1.462309,-11.826509
0.939680,-16.794916
0.417392,-21.763358
-0.104548,-26.731837
-0.626133,-31.700354
-1.147355,-36.668907
-1.668206,-41.637500
-2.188680,-46.606134
-2.708767,-51.574806
-3.228462,-56.543520
-3.747757,-61.512277
-4.266643,-66.481076
-4.785114,-71.449918
-5.303160,-76.418803
-5.820774,-81.387735
-6.337948,-86.356712
-6.854673,-91.325736
-7.370940,-96.294808
-7.886740,-101.263928
-8.402066,-106.233097
-8.916909,-111.202317
-9.431260,-116.171586
-9.945111,-121.140908
-10.458455,-126.110283
-10.971281,-131.079711
-11.483581,-136.049192
-11.995348,-141.018729
-12.506574,-145.988323
-13.017247,-150.957972
-13.527363,-155.927678
-14.036911,-160.897443
-14.545883,-165.867268
-15.054270,-170.837151
-15.562064,-175.807096
-16.069257,-180.777102
-16.575840,-185.747170
-17.081806,-190.717302
-17.587145,-195.687496
-18.091849,-200.657755
-18.595908,-205.628080
-19.099316,-210.598470
-19.602064,-215.568928
-20.104143,-220.539454
-20.605544,-225.510047
-21.106260,-230.480710
-21.606281,-235.451442
-22.105600,-240.422245
-22.604208,-245.393120
-23.102096,-250.364067
-23.599246,-255.335087
-24.095619,-260.306186
-24.591170,-265.277366
-25.085855,-270.248632
-25.579632,-275.219989
-26.072457,-280.191440
-26.564284,-285.162990
-27.055072,-290.134643
-27.544776,-295.106402
-28.033947,-300.078214
-28.527896,-305.049553
-29.042755,-310.018760
-29.599343,-314.983450
-30.215180,-319.941132
-30.898175,-324.890007
-31.651913,-329.828592
-32.481130,-334.755063
-33.391591,-339.667165
-34.389375,-344.562267
-35.481219,-349.437236
-36.674116,-354.288446
-37.974976,-359.111797
-39.390583,-363.902731
-40.926324,-368.656562
-42.582344,-373.369729
-44.357757,-378.039109
-46.272063,-382.653481
-48.365815,-387.188921
-50.672805,-391.619805
-53.205441,-395.925619
-55.955531,-400.095870
-58.881855,-404.144224
-61.958109,-408.079658
-65.175991,-411.900700
-68.529557,-415.603254
-72.013158,-419.183869
-75.619855,-422.640574
-79.338838,-425.976072
-83.158201,-429.196110
-87.067214,-432.306773
-91.055657,-435.314922
-95.114129,-438.227917
-99.233857,-441.053651
-103.406644,-443.800459
-107.624654,-446.477103
-111.881052,-449.092282
-116.170942,-451.652534
-120.490593,-454.162321
-124.836486,-456.626415
