-3.100479,-0.817765
-5.898462,-0.131246
-8.696570,0.554759
-11.494814,1.240212
-14.293202,1.925077
-17.091743,2.609316
-19.890447,3.292890
-22.689322,3.975763
-25.488375,4.657904
-28.287607,5.339313
-31.087014,6.019999
-33.886595,6.699971
-36.686347,7.379239
-39.486268,8.057810
-42.286355,8.735693
-45.086607,9.412896
-47.887021,10.089430
-50.687595,10.765301
-53.488326,11.440520
-56.289212,12.115095
-59.090252,12.789034
-61.891442,13.462346
-64.692780,14.135040
-67.494266,14.807124
-70.295895,15.478608
-73.097666,16.149500
-75.899576,16.819808
-78.701623,17.489542
-81.503806,18.158711
-84.306123,18.827322
-87.108569,19.495384
-89.911145,20.162907
-92.713846,20.829900
-95.516672,21.496370
-98.319620,22.162326
-101.122688,22.827777
-103.925874,23.492733
-106.729175,24.157201
-109.532590,24.821191
-112.336115,25.484710
-115.139750,26.147769
-117.943492,26.810375
-120.747341,27.472530
-123.551304,28.134199
-126.355392,28.795338
-129.159616,29.455902
-131.963985,30.115847
-134.768510,30.775130
-137.573202,31.433706
-140.378069,32.091531
-143.183123,32.748560
-145.988374,33.404750
-148.793831,34.060055
-151.599505,34.714432
-154.405406,35.367836
-157.211543,36.020224
-160.017927,36.671549
-162.824567,37.321769
-165.631473,37.970839
-168.438652,38.618733
-171.246069,39.265590
-174.053674,39.911631
-176.861415,40.557080
-179.669241,41.202158
-182.477102,41.847090
-185.284945,42.492097
-188.092720,43.137400
-190.900375,43.783219
-193.707915,44.429543
-196.515417,45.076032
-199.322967,45.722311
-202.130652,46.368008
-204.938556,47.012749
-207.746765,47.656159
-210.555365,48.297863
-213.364440,48.937481
-216.174057,49.574714
-218.984198,50.209633
-221.794820,50.842418
-224.605881,51.473254
-227.417338,52.102321
-230.229161,52.729749
-233.041410,53.355267
-235.854328,53.977770
-238.668258,54.595675
-241.483808,55.206152
-244.301884,55.804852
-247.123379,56.387214
-249.949080,56.948799
-252.779668,57.485194
-255.615705,57.991967
-258.457615,58.464674
-261.305661,58.898850
-264.159938,59.289944
-267.020411,59.632732
-269.886821,59.921625
-272.758597,60.151026
-275.634829,60.315273
-278.514154,60.411300
-281.394940,60.439744
-284.275614,60.401775
-287.154673,60.298939
-290.030720,60.132437
-292.901890,59.896278
-295.765496,59.581415
-298.618083,59.178853
-301.455380,58.679913
-304.272779,58.078794
-307.065509,57.371925
-309.828325,56.555980
-312.555435,55.627698
-315.240090,54.583024
-317.874535,53.417569
-320.450212,52.127479
-322.958224,50.710365
-325.389972,49.166064
-327.736647,47.495361
-329.988871,45.699412
-332.136575,43.779749
-334.169255,41.738736
-336.077305,39.580772
-337.851718,37.311659
-339.484089,34.938353
-340.967482,32.469177
-342.296541,29.913595
-343.466926,27.281560
-344.474983,24.583173
-345.317428,21.828585
-345.991245,19.027967
-346.493356,16.191532
-346.820603,13.329655
-346.969812,10.453004
-346.937823,7.572673
-346.721495,4.700317
-346.317797,1.848276
-345.724456,-0.970404
-344.940124,-3.741987
-343.963868,-6.451893
-342.795092,-9.084453
-341.433696,-11.622697
-339.880203,-14.048072
-338.135990,-16.340000
-336.203475,-18.475447
-334.087049,-20.428590
-331.794303,-22.171193
-329.337238,-23.672972
-326.736048,-24.907902
-324.019035,-25.861729
-321.216991,-26.525781
-318.360990,-26.894128
-315.482128,-26.962043
-312.612242,-26.725319
-309.784892,-26.179374
-307.036654,-25.319933
-304.408345,-24.144065
-301.944580,-22.654190
-299.693376,-20.859600
-297.708834,-18.774420
-296.055569,-16.418580
-294.812424,-13.823122
-294.053699,-11.047806
-293.740384,-8.187033
-293.768578,-5.307985
-294.050315,-2.441363
-294.505956,0.403476
-295.058445,3.231490
-295.632157,6.055060
-296.146002,8.889698
-296.511499,11.746453
-296.631266,14.623257
-296.397786,17.492230
-295.709957,20.286052
-294.498685,22.893431
-292.757507,25.180467
-290.578253,27.058343
-288.084340,28.494651
-285.375237,29.465463
-282.539059,29.953243
-279.660403,29.979189
-276.809422,29.577423
-274.045386,28.773002
-271.413402,27.608026
-268.942359,26.131552
-266.656358,24.381223
-264.574835,22.391436
-262.709841,20.197073
-261.066315,17.832075
-259.645245,15.326957
-258.445378,12.708572
-257.463104,10.000948
-256.692693,7.225531
-256.126857,4.401241
-255.757138,1.544601
-255.574162,-1.330095
-255.567825,-4.210638
-255.727477,-7.086808
-256.042016,-9.950194
-256.500456,-12.794069
-257.093473,-15.613060
-257.812586,-18.402501
-258.649903,-21.158801
-259.596757,-23.880233
-260.630331,-26.568950
-261.726246,-29.232363
-262.892517,-31.866893
-264.139489,-34.464200
-265.463997,-37.022517
-266.860210,-39.542483
-268.322196,-42.024877
-269.844604,-44.470682
-271.422401,-46.881139
-273.050893,-49.257648
-274.725658,-51.601784
-276.442534,-53.915264
-278.197475,-56.200007
-279.986326,-58.458306
-281.804677,-60.692927
-283.647608,-62.907324
-285.509879,-65.105486
-287.388305,-67.289863
-289.281306,-69.461621
-291.187612,-71.621712
-293.105973,-73.771104
-295.035183,-75.910765
-296.974079,-78.041653
-298.921511,-80.164744
-300.876340,-82.281026
-302.837437,-84.391501
-304.803681,-86.497183
-306.773959,-88.599091
-308.747163,-90.698252
-310.722188,-92.795700
-312.697934,-94.892469
-314.673302,-96.989595
-316.647191,-99.088111
-318.618502,-101.189051
-320.586131,-103.293438
-322.548972,-105.402292
-324.505913,-107.516621
-326.455834,-109.637426
-328.397615,-111.765685
-330.330133,-113.902358
-332.252259,-116.048385
-334.162848,-118.204688
-336.060745,-120.372170
-337.944782,-122.551709
-339.813801,-124.744138
-341.666680,-126.950225
-343.502304,-129.170688
-345.319543,-131.406223
-347.117247,-133.657495
-348.894245,-135.925148
