5.391198,-4.912351
7.014720,-7.060884
8.638058,-9.209558
10.261229,-11.358358
11.884249,-13.507271
13.507133,-15.656287
15.129899,-17.805393
16.752561,-19.954577
18.375137,-22.103825
19.997641,-24.253129
21.620090,-26.402473
23.242500,-28.551847
24.864886,-30.701239
26.487266,-32.850636
28.109654,-35.000026
29.732067,-37.149398
31.354521,-39.298739
32.977031,-41.448038
34.599614,-43.597281
36.222286,-45.746457
37.845062,-47.895555
39.467959,-50.044561
41.090993,-52.193464
42.714179,-54.342252
44.337534,-56.490913
45.961073,-58.639434
47.584812,-60.787804
49.208768,-62.936010
50.832958,-65.084041
52.457395,-67.231883
54.082095,-69.379526
55.707077,-71.526956
57.332354,-73.674162
58.957944,-75.821133
60.583862,-77.967855
62.210124,-80.114316
63.836745,-82.260505
65.463743,-84.406408
67.091132,-86.552015
68.718931,-88.697310
70.347153,-90.842285
71.975817,-92.986924
73.604937,-95.131217
75.234530,-97.275149
76.864614,-99.418710
78.495203,-101.561886
80.126312,-103.704665
81.757961,-105.847035
83.390163,-107.988982
85.022935,-110.130495
86.656294,-112.271561
88.290255,-114.412166
89.924836,-116.552300
91.560050,-118.691948
93.195916,-120.831099
94.832449,-122.969740
96.469665,-125.107858
98.107579,-127.245439
99.746209,-129.382474
101.385571,-131.518946
103.025680,-133.654846
104.666552,-135.790158
106.308204,-137.924872
107.950651,-140.058975
109.593909,-142.192451
111.237995,-144.325291
112.882924,-146.457480
114.528713,-148.589006
116.175377,-150.719856
117.822932,-152.850016
119.471394,-154.979476
121.120779,-157.108219
122.771104,-159.236235
124.422382,-161.363511
126.074632,-163.490033
127.727868,-165.615787
129.382107,-167.740761
131.037364,-169.864943
132.693654,-171.988319
134.350995,-174.110875
136.009401,-176.232599
137.668887,-178.353478
139.329472,-180.473498
140.991168,-182.592645
142.653994,-184.710907
144.317962,-186.828271
145.983091,-188.944723
147.649396,-191.060249
149.316891,-193.174837
150.985593,-195.288473
152.655516,-197.401144
154.326678,-199.512835
155.999092,-201.623534
157.672776,-203.733228
159.347743,-205.841902
161.024010,-207.949543
162.701594,-210.056137
164.380506,-212.161672
166.060765,-214.266131
167.742385,-216.369504
169.425382,-218.471775
171.109771,-220.572931
172.795566,-222.672958
174.482785,-224.771842
176.171441,-226.869570
177.861551,-228.966127
179.553119,-231.061508
181.246129,-233.155724
182.940579,-235.248773
184.636710,-237.340462
186.334855,-239.430518
188.030608,-241.522502
189.708277,-243.629016
191.351704,-245.762360
192.946079,-247.932616
194.479412,-250.146467
195.943945,-252.406305
197.331748,-254.713779
198.621904,-257.077180
199.782249,-259.506880
200.785347,-262.005446
201.608814,-264.568980
202.228460,-267.189284
202.618774,-269.853377
202.756665,-272.542003
202.621098,-275.230361
202.185377,-277.884733
201.427038,-280.462872
200.297571,-282.902148
198.761050,-285.115771
196.806154,-286.953679
194.461628,-288.271379
191.911444,-289.140345
189.278042,-289.667951
186.592695,-289.871091
183.902164,-289.786321
181.229863,-289.456959
178.589956,-288.926203
175.986432,-288.238193
173.416617,-287.432556
170.876826,-286.536901
168.360852,-285.576715
165.862214,-284.572361
163.377915,-283.533014
160.905968,-282.464626
158.444198,-281.372991
155.990270,-280.263844
153.541721,-279.142871
151.096013,-278.015720
148.650560,-276.888016
146.202785,-275.765369
143.750147,-274.653386
141.290196,-273.557685
138.820600,-272.483904
136.339193,-271.437721
133.844004,-270.424830
131.333228,-269.451234
128.805190,-268.523400
126.258533,-267.647961
123.692292,-266.831796
121.106087,-266.081296
118.500546,-265.400820
115.876997,-264.793507
113.236961,-264.262584
110.582187,-263.811326
107.914510,-263.444292
105.235986,-263.167589
102.549249,-262.987685
99.857606,-262.911127
97.165105,-262.945485
94.476731,-263.098383
91.798072,-263.373434
89.134657,-263.769843
86.491640,-264.285017
83.873797,-264.915784
81.285624,-265.658988
78.731398,-266.511589
76.215195,-267.470622
73.740937,-268.533203
71.312398,-269.696482
68.933277,-270.957759
66.606970,-272.313979
