1.564372,4.106463
2.812803,5.952470
4.061743,7.798134
5.311166,9.643469
6.561050,11.488493
7.811371,13.333221
9.062107,15.177668
10.313232,17.021850
11.564725,18.865784
12.816562,20.709483
14.068718,22.552965
15.321173,24.396246
16.573901,26.239340
17.826879,28.082264
19.080085,29.925033
20.333494,31.767664
21.587084,33.610172
22.840832,35.452573
24.094714,37.294882
25.348706,39.137117
26.602785,40.979291
27.856929,42.821422
29.111114,44.663525
30.365316,46.505617
31.619513,48.347712
32.873680,50.189827
34.127795,52.031978
35.381833,53.874181
36.635769,55.716453
37.889578,57.558812
39.143238,59.401272
40.396723,61.243852
41.650010,63.086566
42.903072,64.929433
44.155887,66.772468
45.408430,68.615688
46.660676,70.459110
47.912601,72.302749
49.164181,74.146623
50.415392,75.990748
51.666208,77.835140
52.916605,79.679816
54.166559,81.524793
55.416046,83.370086
56.665041,85.215712
57.913519,87.061687
59.161456,88.908028
60.408828,90.754752
61.655610,92.601874
62.901777,94.449410
64.147305,96.297377
65.392169,98.145792
66.636345,99.994670
67.879808,101.844027
69.122534,103.693880
70.364497,105.544245
71.605674,107.395138
72.846039,109.246575
74.085568,111.098572
75.324235,112.951144
76.562017,114.804309
77.798888,116.658082
79.034825,118.512478
80.269801,120.367514
81.503791,122.223205
82.736772,124.079567
83.968718,125.936617
85.199605,127.794368
86.429406,129.652839
87.658098,131.512042
88.885656,133.371996
90.112053,135.232714
91.337266,137.094213
92.561269,138.956508
93.784036,140.819613
95.005544,142.683545
96.225766,144.548319
97.444677,146.413950
98.662253,148.280453
99.878467,150.147843
101.093294,152.016136
102.306710,153.885346
103.518688,155.755488
104.729203,157.626578
105.938230,159.498629
107.145746,161.371656
108.351725,163.245672
109.556143,165.120692
110.758971,166.996733
111.960169,168.873817
113.159696,170.751970
114.357520,172.631210
115.553618,174.511549
116.747964,176.393000
117.940534,178.275578
119.131303,180.159296
120.320245,182.044167
121.507331,183.930208
122.692528,185.817437
123.875805,187.705870
125.057129,189.595524
126.236470,191.486418
127.413795,193.378567
128.589072,195.271989
129.762270,197.166700
130.933354,199.062718
132.102295,200.960059
133.269059,202.858739
134.433614,204.758774
135.595928,206.660181
136.755967,208.562977
137.913700,210.467177
139.069094,212.372797
140.222116,214.279853
141.372733,216.188361
142.520913,218.098337
143.666623,220.009795
144.809829,221.922751
145.950499,223.837221
