4.606223,-0.774798
6.197806,0.502675
7.789894,1.779519
9.382478,3.055743
10.975550,4.331359
12.569101,5.606376
14.163123,6.880804
15.757607,8.154653
17.352546,9.427933
18.947931,10.700655
20.543753,11.972828
22.140005,13.244462
23.736678,14.515568
25.333762,15.786156
26.931251,17.056235
28.529136,18.325817
30.127409,19.594910
31.726061,20.863526
33.325084,22.131673
34.924471,23.399361
36.524219,24.666594
38.124323,25.933378
39.724778,27.199717
41.325580,28.465618
42.926725,29.731086
44.528209,30.996125
46.130027,32.260741
47.732173,33.524940
49.334645,34.788727
50.937438,36.052106
52.540547,37.315085
54.143969,38.577666
55.747698,39.839857
57.351731,41.101662
58.956062,42.363087
60.560689,43.624137
62.165605,44.884818
63.770808,46.145134
65.376293,47.405091
66.982055,48.664695
68.588090,49.923951
70.194394,51.182863
71.800962,52.441438
73.407790,53.699681
75.014875,54.957598
76.622210,56.215192
78.229794,57.472470
79.837623,58.729435
81.445693,59.986091
83.054001,61.242442
84.662544,62.498492
86.271319,63.754245
87.880323,65.009705
89.489552,66.264876
91.099003,67.519763
92.708673,68.774369
94.318559,70.028697
95.928657,71.282753
97.538965,72.536540
99.149479,73.790063
100.760196,75.043324
102.371112,76.296330
103.982225,77.549082
105.593531,78.801586
107.205027,80.053845
108.816710,81.305864
110.428576,82.557647
112.040623,83.809197
113.652848,85.060518
115.265246,86.311615
116.877816,87.562492
118.490553,88.813153
120.103455,90.063601
121.716517,91.313841
123.329739,92.563878
124.943115,93.813714
126.556643,95.063354
128.170320,96.312802
129.784142,97.562063
131.398106,98.811139
133.012209,100.060036
134.626449,101.308756
136.240821,102.557306
137.855323,103.805688
139.469952,105.053906
141.084703,106.301964
142.699574,107.549868
144.314563,108.797620
145.929666,110.045225
147.544879,111.292686
149.160199,112.540008
150.775624,113.787196
152.391149,115.034252
154.006773,116.281181
155.622492,117.527988
157.238302,118.774675
158.854201,120.021248
160.470185,121.267711
162.086252,122.514067
163.702397,123.760320
165.318618,125.006475
166.934911,126.252536
168.551273,127.498509
170.167700,128.744397
171.784189,129.990204
173.400737,131.235936
175.017339,132.481596
176.633994,133.727188
178.250696,134.972719
179.867444,136.218191
181.484232,137.463610
183.101059,138.708979
184.717920,139.954304
186.334812,141.199588
187.951732,142.444836
189.568677,143.690052
191.185642,144.935242
192.802625,146.180408
194.419622,147.425556
196.036629,148.670691
197.653643,149.915817
199.270662,151.160937
200.887681,152.406057
202.504696,153.651180
204.121706,154.896312
205.738705,156.141457
207.355692,157.386619
208.972661,158.631803
210.589610,159.877013
212.206536,161.122254
213.823435,162.367529
215.440303,163.612844
217.057138,164.858203
218.673936,166.103610
220.290693,167.349070
221.907406,168.594586
223.524071,169.840165
225.140686,171.085809
226.757246,172.331524
228.373749,173.577314
229.990191,174.823183
231.606568,176.069136
233.222877,177.315177
234.839115,178.561311
236.455277,179.807541
238.071362,181.053874
239.687365,182.300311
241.303282,183.546860
242.919112,184.793523
244.534849,186.040305
246.150491,187.287211
247.766034,188.534245
249.381475,189.781411
250.996810,191.028714
252.612038,192.276157
254.227154,193.523743
255.842158,194.771476
257.457046,196.019359
259.071815,197.267394
260.686464,198.515586
262.300989,199.763937
263.915388,201.012451
265.529659,202.261132
267.143799,203.509981
268.757806,204.759004
270.371676,206.008201
271.985408,207.257579
273.598998,208.507138
275.212445,209.756883
276.825745,211.006817
278.438897,212.256943
280.051897,213.507264
281.664743,214.757784
283.277433,216.008506
284.889964,217.259433
