-1.096142,7.033830
-1.299089,8.963559
-1.504949,10.892980
-1.713817,12.822077
-1.925786,14.750836
-2.140949,16.679240
-2.359401,18.607276
-2.581235,20.534925
-2.806544,22.462171
-3.035461,24.388991
-3.268183,26.315356
-3.504916,28.241233
-3.746359,30.166523
-3.996794,32.090661
-4.266576,34.012174
-4.565804,35.929305
-4.909257,37.838976
-5.313093,39.736753
-5.791920,41.616959
-6.359331,43.472295
-7.028161,45.293457
-7.810443,47.068760
-8.715327,48.784730
-9.749102,50.426174
-10.917341,51.974657
-12.224158,53.407916
-13.672522,54.697702
-15.257714,55.814797
-16.963431,56.737407
-18.763228,57.459859
-20.629882,57.986433
-22.541787,58.312468
-24.476701,58.448238
-26.416387,58.417482
-28.348392,58.241727
-30.264166,57.935923
-32.157478,57.512457
-34.024286,56.984074
-35.862378,56.362983
-37.671261,55.661242
-39.451933,54.890630
-41.206694,54.062642
-42.938951,53.188506
-44.653377,52.279833
-46.355973,51.349153
-48.053049,50.408462
-49.749096,49.465890
-51.446966,48.526582
-53.149012,47.594878
-54.855360,46.671075
-56.565242,45.753827
-58.277896,44.841767
-59.992593,43.933551
-61.708533,43.027684
-63.424199,42.121303
-65.136303,41.208206
-66.841661,40.282568
-68.538723,39.341830
-70.224972,38.381858
-71.896122,37.395842
-73.547481,36.377057
-75.174151,35.319324
-76.770789,34.216798
-78.331502,33.064014
-79.850095,31.856293
-81.321295,30.591284
-82.740672,29.268442
-84.103400,27.887358
-85.404524,26.448174
-86.637601,24.950329
-87.792459,23.391367
-88.856351,21.769071
-89.814769,20.082347
-90.654933,18.333676
-91.374611,16.532233
-91.971718,14.686340
-92.435176,12.802341
-92.767091,10.891018
-92.978160,8.962447
-93.082069,7.024994
-93.093351,5.084800
-93.026528,3.145672
-92.896677,1.209704
-92.719677,-0.722522
-92.509794,-2.651431
-92.274678,-4.577455
-92.016478,-6.500563
-91.736145,-8.420570
-91.435261,-10.337464
-91.115454,-12.251292
-90.778275,-14.162138
-90.425266,-16.070124
-90.057963,-17.975411
-89.677895,-19.878193
-89.286582,-21.778695
-88.885540,-23.677169
-88.476278,-25.573888
-88.060298,-27.469145
-87.639099,-29.363250
-87.214175,-31.256523
-86.787019,-33.149293
-86.359119,-35.041895
-85.931965,-36.934666
-85.507044,-38.827939
-85.085845,-40.722043
-84.669858,-42.617298
-84.260577,-44.514012
-83.859498,-46.412477
-83.468122,-48.312966
-83.087962,-50.215727
-82.720516,-52.120985
-82.367318,-54.028936
-82.030167,-55.939784
-81.711581,-57.853818
-81.415993,-59.771525
-81.148996,-61.693417
-80.916881,-63.619854
-80.725295,-65.550736
-80.579790,-67.485607
-80.485833,-69.423596
-80.450826,-71.363490
-80.487637,-73.303355
-80.611740,-75.239568
-80.837616,-77.166526
-81.176903,-79.076684
-81.637381,-80.961186
-82.229444,-82.808631
-82.971754,-84.600793
-83.881340,-86.313854
-84.964825,-87.922770
-86.222970,-89.398993
-87.639413,-90.722760
-89.196656,-91.878022
-90.877498,-92.845355
-92.651447,-93.629922
-94.491912,-94.242554
-96.376942,-94.700822
-98.290101,-95.022815
-100.219215,-95.229576
-102.155990,-95.345947
-104.095531,-95.399925
-106.035806,-95.414519
-107.976150,-95.402610
-109.916370,-95.377424
-111.856510,-95.347833
-113.796597,-95.313525
-115.736382,-95.267316
-117.675314,-95.196576
-119.611671,-95.074175
-121.540116,-94.861513
-123.450127,-94.522597
-125.325925,-94.028447
-127.145214,-93.355758
-128.875724,-92.480759
-130.477980,-91.388157
-131.891319,-90.059197
-133.091672,-88.538356
-134.093150,-86.878322
-134.886266,-85.108823
-135.495162,-83.267563
-135.939977,-81.379344
-136.246908,-79.463697
-136.443430,-77.533509
-136.553578,-75.596433
-136.598724,-73.656646
-136.600337,-71.716273
-136.580230,-69.775979
-136.560649,-67.835689
-136.564357,-65.895337
-136.614643,-63.955689
-136.735219,-62.019217
-136.949723,-60.090995
-137.281119,-58.179520
-137.754206,-56.298283
-138.399960,-54.469385
-139.246985,-52.725027
-140.316117,-51.107525
-141.606553,-49.661363
-143.136291,-48.471477
-144.835854,-47.539567
-146.656720,-46.873747
-148.548420,-46.447375
-150.477199,-46.244590
-152.416913,-46.234944
-154.351809,-46.375560
-156.275669,-46.626733
-158.187758,-46.956301
-160.088975,-47.343924
-161.983221,-47.764418
-163.871846,-48.209486
-165.753709,-48.682306
-167.627197,-49.187269
-169.490663,-49.728025
-171.342307,-50.307945
-173.180121,-50.930283
-175.001860,-51.598190
-176.804994,-52.314783
-178.586990,-53.082420
-180.345721,-53.901960
-182.079090,-54.773860
-183.784844,-55.698608
-185.460851,-56.676253
-187.107927,-57.701964
-188.731775,-58.764014
-190.331956,-59.861361
-191.902288,-61.001026
-193.440022,-62.184311
-194.943660,-63.410632
-196.411890,-64.679132
-197.843369,-65.988965
-199.237170,-67.338825
-200.593176,-68.726652
-201.911581,-70.150252
