1.696077,3.155312
1.534913,5.126898
1.375889,7.098657
1.219081,9.070594
1.064563,11.042712
0.912408,13.015013
0.762693,14.987501
0.615490,16.960178
0.470875,18.933047
0.328922,20.906109
0.189706,22.879366
0.053300,24.852819
-0.080220,26.826469
-0.210780,28.800318
-0.338310,30.774365
-0.462736,32.748609
-0.583988,34.723051
-0.701995,36.697690
-0.816684,38.672524
-0.927984,40.647552
-1.035823,42.622772
-1.140129,44.598181
-1.240831,46.573779
-1.337856,48.549559
-1.431132,50.525520
-1.520587,52.501658
-1.606147,54.477968
-1.687703,56.454448
-1.765052,58.431097
-1.838172,60.407906
-1.907557,62.384851
-1.974052,64.361895
-2.038600,66.339003
-2.102148,68.316144
-2.165819,70.293281
-2.232249,72.270326
-2.307932,74.247036
-2.400985,76.223003
-2.515368,78.197850
-2.650960,80.171347
-2.807146,82.143312
-2.987146,84.113243
-3.201496,86.079722
-3.462693,88.040505
-3.781269,89.992764
-4.166424,91.932959
-4.626821,93.856661
-5.170845,95.758365
-5.806744,97.631317
-6.537540,99.469315
-7.361678,101.267394
-8.270172,103.024421
-9.244751,104.745675
-10.299259,106.419098
-11.438218,108.036211
-12.657961,109.593308
-13.951350,111.089833
-15.309349,112.528024
-16.724046,113.910515
-18.187951,115.240826
-19.693264,116.524134
-21.232367,117.766751
-22.797819,118.976029
-24.383769,120.158312
-25.988435,121.315072
-27.611816,122.445416
-29.253177,123.549490
-30.910608,124.629296
-32.583051,125.685704
-34.270018,126.718760
-35.970968,127.728631
-37.685041,128.716064
-39.411357,129.681936
-41.149076,130.627143
-42.897392,131.552603
-44.655537,132.459254
-46.422772,133.348058
-48.198427,134.219920
-49.981999,135.075472
-51.773053,135.915249
-53.571166,136.739803
-55.375930,137.549698
-57.186949,138.345508
-59.003842,139.127817
-60.826274,139.897133
-62.654033,140.653707
-64.486937,141.397731
-66.324809,142.129397
-68.167478,142.848899
-70.014776,143.556432
-71.866540,144.252190
-73.722613,144.936373
-75.582840,145.609181
-77.447070,146.270816
-79.315157,146.921482
-81.186958,147.561384
-83.062335,148.190730
-84.941154,148.809724
-86.823278,149.418597
-88.708496,150.017819
-90.596550,150.608048
-92.487190,151.189942
-94.380173,151.764165
-96.275268,152.331384
-98.172249,152.892264
-100.070896,153.447475
-101.970998,153.997688
-103.872350,154.543569
-105.774769,155.085716
-107.678124,155.624572
-109.582303,156.160505
-111.487201,156.693877
-113.392718,157.225037
-115.298787,157.754212
-117.205370,158.281528
-119.112433,158.807110
-121.019938,159.331083
-122.927850,159.853572
