-0.105654,-7.062907
-3.842862,-7.817068
-7.582784,-8.557662
-11.324984,-9.286652
-15.069027,-10.006121
-18.814421,-10.718525
-22.560691,-11.426304
-26.307619,-12.130606
-30.055107,-12.831910
-33.803083,-13.530609
-37.551470,-14.227094
-41.300195,-14.921758
-45.049184,-15.614998
-48.798359,-16.307236
-52.547643,-16.998870
-56.297006,-17.690088
-60.046432,-18.380957
-63.795915,-19.071520
-67.545455,-19.761779
-71.295051,-20.451728
-75.044704,-21.141363
-78.794416,-21.830679
-82.544189,-22.519670
-86.294021,-23.208332
-90.043915,-23.896659
-93.793873,-24.584647
-97.543892,-25.272290
-101.293975,-25.959584
-105.044124,-26.646522
-108.794339,-27.333101
-112.544620,-28.019316
-116.294969,-28.705159
-120.045386,-29.390627
-123.795874,-30.075717
-127.546431,-30.760420
-131.297059,-31.444734
-135.047759,-32.128659
-138.798529,-32.812195
-142.549371,-33.495342
-146.300283,-34.178101
-150.051265,-34.860473
-153.802318,-35.542456
-157.553441,-36.224052
-161.304635,-36.905261
-165.055899,-37.586083
-168.807233,-38.266521
-172.558637,-38.946572
-176.310110,-39.626238
-180.061654,-40.305519
-183.813267,-40.984415
-187.564949,-41.662927
-191.316701,-42.341056
-195.068522,-43.018801
-198.820412,-43.696163
-202.572371,-44.373142
-206.324400,-45.049738
-210.076497,-45.725953
-213.828663,-46.401787
-217.580898,-47.077238
-221.333201,-47.752310
-225.085572,-48.427001
-228.838012,-49.101312
-232.590520,-49.775243
-236.343096,-50.448795
-240.095740,-51.121968
-243.848453,-51.794762
-247.601232,-52.467178
-251.354080,-53.139217
-255.106995,-53.810878
-258.859977,-54.482161
-262.613027,-55.153069
-266.366144,-55.823600
-270.119328,-56.493755
-273.872580,-57.163534
-277.625898,-57.832938
-281.379283,-58.501968
-285.132735,-59.170622
-288.886254,-59.838903
-292.639838,-60.506810
-296.393490,-61.174344
-300.147208,-61.841505
-303.900992,-62.508293
-307.654842,-63.174710
-311.408757,-63.840753
-315.162739,-64.506426
-318.916787,-65.171727
-322.670900,-65.836658
-326.425079,-66.501219
-330.179323,-67.165410
-333.933634,-67.829230
-337.688008,-68.492682
-341.442448,-69.155765
-345.196954,-69.818479
-348.951524,-70.480826
-352.706159,-71.142804
-356.460859,-71.804415
-360.215623,-72.465659
-363.970452,-73.126537
-367.725346,-73.787048
-371.480304,-74.447193
-375.235326,-75.106974
-378.990412,-75.766389
-382.745562,-76.425438
-386.500777,-77.084124
-390.256054,-77.742446
-394.011395,-78.400404
-397.766801,-79.057999
-401.522269,-79.715233
-405.277793,-80.372146
-409.033364,-81.028798
-412.788969,-81.685250
-416.544599,-82.341563
-420.300241,-82.997799
-424.055887,-83.654019
