-0.002894,-4.842865
2.413230,-5.631886
4.833424,-6.408330
7.258033,-7.170872
9.687389,-7.918152
12.121797,-8.648804
14.561536,-9.361446
17.006857,-10.054693
19.457976,-10.727147
21.915076,-11.377402
24.378304,-12.004041
26.847773,-12.605615
29.323643,-13.180266
31.806075,-13.725860
34.295160,-14.240244
36.790906,-14.721245
39.293205,-15.166896
41.801798,-15.575632
44.316349,-15.945944
46.836459,-16.276304
49.361660,-16.565168
51.891405,-16.811060
54.425066,-17.012607
56.961948,-17.168451
59.501281,-17.277229
62.042224,-17.337581
64.583860,-17.348145
67.125190,-17.307567
69.665137,-17.214478
72.202539,-17.067567
74.736096,-16.864931
77.264224,-16.603236
79.785060,-16.278752
82.296433,-15.887792
84.795902,-15.426844
87.281337,-14.895315
89.750865,-14.294177
92.202663,-13.624402
94.634924,-12.886866
97.045804,-12.082227
99.433183,-11.210368
101.794789,-10.270940
104.128197,-9.263558
106.430904,-8.187899
108.699211,-7.041460
110.928102,-5.820150
113.111925,-4.519982
115.244342,-3.137135
117.319071,-1.669185
119.331123,-0.116456
121.275673,1.519999
123.147693,3.238935
124.941940,5.038885
126.652888,6.918174
128.274328,8.875190
129.798697,10.908704
131.217451,13.017231
132.521685,15.198424
133.703532,17.448241
134.764301,19.757692
135.730195,22.108550
136.643864,24.480276
137.552802,26.853911
138.496659,29.213867
139.514316,31.542804
140.645600,33.818493
141.931990,36.009868
143.412080,38.074849
145.115182,39.959474
147.056936,41.596462
149.228601,42.912230
151.584357,43.854437
154.059398,44.420143
156.588254,44.667929
159.128986,44.694358
161.669585,44.604491
164.209904,44.503855
166.751893,44.496698
169.287114,44.682776
171.785136,45.151394
174.187925,45.969475
176.432137,47.147363
178.488392,48.636658
180.339493,50.378270
181.989254,52.310327
183.453646,54.387479
184.755472,56.570972
185.916540,58.832417
186.956253,61.151578
187.904706,63.509210
188.799833,65.887944
189.662015,68.278956
190.496492,70.679724
191.305626,73.089176
192.091538,75.506313
192.856344,77.930208
193.602192,80.360002
194.331241,82.794890
195.045663,85.234114
195.747615,87.676961
196.439063,90.122795
197.121397,92.571194
197.795587,95.021850
198.462553,97.474477
199.123233,99.928806
199.778560,102.384572
200.429468,104.841513
201.076896,107.299374
201.721779,109.757903
202.365052,112.216851
203.007732,114.675954
203.650955,117.134917
204.295891,119.593432
204.943705,122.051189
205.595564,124.507877
206.252633,126.963175
206.916081,129.416758
207.587076,131.868286
