-3.437085,8.499596
-4.910847,10.034122
-6.384214,11.569026
-7.857203,13.104293
-9.329830,14.639907
-10.802113,16.175852
-12.274067,17.712111
-13.745710,19.248668
-15.217058,20.785508
-16.688128,22.322614
-18.158936,23.859970
-19.629499,25.397561
-21.099835,26.935370
-22.569959,28.473380
-24.039889,30.011576
-25.509641,31.549943
-26.979232,33.088463
-28.448678,34.627122
-29.917997,36.165902
-31.387204,37.704787
-32.856318,39.243763
-34.325355,40.782813
-35.794330,42.321920
-37.263262,43.861070
-38.732167,45.400245
-40.201062,46.939430
-41.669963,48.478608
-43.138887,50.017765
-44.607851,51.556884
-46.076873,53.095948
-47.545967,54.634942
-49.015152,56.173850
-50.484444,57.712656
-51.953862,59.251341
-53.423426,60.789887
-54.893154,62.328276
-56.363066,63.866489
-57.833183,65.404506
-59.303524,66.942310
-60.774109,68.479880
-62.244956,70.017199
-63.716087,71.554247
-65.187520,73.091006
-66.659274,74.627456
-68.131371,76.163579
-69.603828,77.699356
-71.076666,79.234768
-72.549904,80.769796
-74.023562,82.304421
-75.497659,83.838624
-76.972215,85.372387
-78.447248,86.905689
-79.922780,88.438513
-81.398828,89.970839
-82.875413,91.502648
-84.352554,93.033921
-85.830269,94.564639
-87.308580,96.094783
-88.787504,97.624333
-90.267062,99.153271
-91.747272,100.681577
-93.228153,102.209233
-94.709726,103.736218
-96.192008,105.262515
-97.675021,106.788102
-99.158772,108.312970
-100.643255,109.837127
-102.128457,111.360582
-103.614370,112.883343
-105.100983,114.405422
-106.588284,115.926828
-108.076264,117.447571
-109.564912,118.967659
-111.054218,120.487103
-112.544170,122.005913
-114.034759,123.524098
-115.526122,125.041524
-117.019627,126.556839
-118.519618,128.065728
-120.031949,129.562239
-121.562098,131.040516
-123.115308,132.494530
-124.696853,133.917652
-126.311705,135.302841
-127.964383,136.642646
-129.658856,137.929151
-131.398420,139.153955
-133.185593,140.308135
-135.021912,141.382335
-136.908349,142.365774
-138.845508,143.244981
