-5.980147,-10.121986
-7.605817,-12.268815
-9.231849,-14.415372
-10.858262,-16.561639
-12.485076,-18.707603
-14.112309,-20.853248
-15.739983,-22.998559
-17.368116,-25.143522
-18.996731,-27.288119
-20.625870,-29.432318
-22.255575,-31.576086
-23.885807,-33.719454
-25.516502,-35.862470
-27.148907,-38.004182
-28.793454,-40.136568
-30.473450,-42.241110
-32.202095,-44.305826
-33.998006,-46.312164
-35.887244,-48.230646
-37.894074,-50.025433
-40.035610,-51.656715
-42.319470,-53.081361
-44.741649,-54.254887
-47.282864,-55.141462
-49.915347,-55.693131
-52.603462,-55.688910
-55.250358,-55.209419
-57.782734,-54.299202
-60.174297,-53.068263
-62.416733,-51.578545
-64.505365,-49.882311
-66.441834,-48.012011
-68.228701,-45.998078
-69.871506,-43.864403
-71.381085,-41.634490
-72.773684,-39.329563
-74.066908,-36.967403
-75.279259,-34.562774
-76.432106,-32.129156
-77.552135,-29.680253
-78.662392,-27.226867
-79.770322,-24.772447
-80.877183,-22.317548
-81.983179,-19.862256
-83.088436,-17.406633
-84.193079,-14.950732
-85.297234,-12.494612
-86.401025,-10.038330
-87.504579,-7.581940
-88.608020,-5.125499
-89.711474,-2.669064
-90.815066,-0.212691
-91.918922,2.243563
-93.023167,4.699642
-94.127926,7.155490
-95.233326,9.611050
-96.339491,12.066265
-97.446546,14.521079
-98.554619,16.975433
-99.663829,19.429275
-100.774222,21.882580
-101.885787,24.335355
-102.998506,26.787608
-104.112361,29.239343
-105.226806,31.690811
-106.338624,34.143479
-107.441824,36.600034
-108.531927,39.062409
-109.603926,41.532715
-110.649339,44.014389
-111.658550,46.510985
-112.622192,49.025509
-113.530848,51.560405
-114.374966,54.117501
-115.144847,56.697908
-115.830545,59.301922
-116.421900,61.928943
-116.909873,64.577101
-117.286905,67.243273
-117.545546,69.923470
-117.678090,72.612781
-117.675980,75.305307
-117.528345,77.993778
-117.223333,80.668853
-116.748733,83.319085
-116.092701,85.930208
-115.260896,88.490727
-114.273467,90.995792
-113.133289,93.435105
-111.843290,95.798428
-110.416379,98.081879
-108.867712,100.284616
-107.210822,102.407152
-105.458037,104.451243
-103.621206,106.420209
-101.712050,108.319171
-99.741727,110.154624
-97.721151,111.934616
-95.660266,113.667780
-93.565871,115.360362
-91.441666,117.015442
-89.289951,118.634600
-87.112992,120.219662
-84.913955,121.773953
-82.696000,123.301134
-80.462151,124.804973
-78.215309,126.289335
-75.958277,127.758158
-73.693773,129.215441
-71.424454,130.665213
-69.152949,132.111548
-66.881745,133.558357
-64.613039,135.009076
-62.348921,136.466944
-60.091440,137.935124
-57.843160,139.417352
-55.607884,140.919076
-53.389984,142.446357
-51.194151,144.005102
-49.024994,145.600720
-46.885697,147.236265
-44.778223,148.912633
-42.704570,150.630636
-40.666893,152.391162
-38.667490,154.195021
-36.708774,156.042962
-34.793283,157.935656
-32.923592,159.873579
-31.102765,161.857452
-29.335317,163.889012
-27.626779,165.970345
-25.982977,168.103159
-24.410057,170.288760
-22.914217,172.527792
-21.500051,174.819279
-20.168542,177.159784
-18.920218,179.545716
-17.758011,181.974766
-16.686514,184.445172
-15.710180,186.954676
-14.833345,189.500634
-14.056022,192.078766
-13.373669,194.683654
-12.781023,197.310400
-12.272114,199.954640
-11.843908,202.613133
-11.500044,205.283859
-11.246385,207.964654
-11.088205,210.652767
-11.026745,213.344846
-11.056501,216.037461
-11.169891,218.727815
-11.358495,221.413887
-11.615916,224.094273
-11.945112,226.766868
-12.352965,229.428603
-12.845299,232.076025
-13.427234,234.705202
-14.103336,237.311740
-14.878070,239.890667
-15.755875,242.436311
-16.741333,244.942172
-17.837783,247.401482
-19.045169,249.808288
-20.361470,252.157285
-21.783905,254.443575
-23.307616,256.663675
-24.925774,258.815958
-26.632153,260.899019
-28.420904,262.911803
-30.286457,264.853595
-32.226128,266.721294
-34.238452,268.510447
-36.320936,270.217411
-38.469533,271.840374
-40.682030,273.375100
-42.957320,274.815099
-45.293375,276.154268
-47.687328,277.386936
-50.135228,278.508651
-52.632327,279.516111
-55.173732,280.405895
-57.754289,281.174748
-60.368205,281.821203
-63.009313,282.345715
-65.671654,282.748853
-68.349490,283.031350
-71.037257,283.194096
-73.729581,283.238422
-76.421313,283.166304
-79.107568,282.981029
-81.784030,282.686360
-84.446628,282.284932
-87.091507,281.779739
-89.715415,281.174814
-92.315591,280.474815
-94.889921,279.684988
-97.436768,278.810512
-99.954851,277.856330
-102.443236,276.827147
-104.901292,275.727463
-107.328679,274.561606
-109.725271,273.333698
-112.091330,272.047966
-114.427883,270.709319
-116.736555,269.323114
-119.019280,267.894587
-121.278285,266.428828
-123.516059,264.930846
-125.735310,263.405555
-127.938951,261.857792
-130.130068,260.292342
-132.311838,258.713890
-134.487453,257.126966
-136.660131,255.536023
-138.833129,253.945517
-141.009710,252.359918
-143.193107,250.783721
-145.386497,249.221461
-147.592963,247.677729
-149.815469,246.157182
-152.056824,244.664568
-154.319652,243.204719
-156.606927,241.783468
-158.926020,240.414812
