-2.091554,-0.512143
-2.001262,1.350764
-1.911006,3.213674
-1.820790,5.076585
-1.730618,6.939499
-1.640496,8.802415
-1.550425,10.665333
-1.460411,12.528254
-1.370458,14.391178
-1.280570,16.254105
-1.190751,18.117036
-1.101004,19.979970
-1.011334,21.842907
-0.921745,23.705849
-0.832241,25.568794
-0.742826,27.431745
-0.653504,29.294699
-0.564279,31.157658
-0.475155,33.020622
-0.386137,34.883591
-0.297227,36.746565
-0.208432,38.609545
-0.119754,40.472530
-0.031197,42.335521
0.057234,44.198518
0.145535,46.061521
0.233702,47.924530
0.321731,49.787546
0.409617,51.650569
0.497358,53.513598
0.584947,55.376635
0.672383,57.239679
0.759659,59.102730
0.846773,60.965789
0.933719,62.828856
1.020495,64.691931
1.107095,66.555014
1.193516,68.418105
1.279754,70.281205
1.365804,72.144313
1.451662,74.007430
1.537324,75.870557
1.622787,77.733692
1.708045,79.596837
1.793096,81.459991
1.877934,83.323155
1.962556,85.186329
2.046957,87.049513
2.131134,88.912707
2.215082,90.775911
2.298796,92.639126
2.382275,94.502351
2.465512,96.365588
2.548503,98.228835
2.631245,100.092093
2.713734,101.955363
2.795965,103.818644
2.877935,105.681936
2.959638,107.545240
3.041072,109.408556
3.122232,111.271884
3.203113,113.135224
3.283712,114.998576
3.364025,116.861940
3.444047,118.725317
3.523774,120.588707
3.603203,122.452110
3.682328,124.315525
3.761147,126.178953
3.839654,128.042395
3.917846,129.905850
3.995719,131.769318
4.073268,133.632799
4.150490,135.496295
4.227379,137.359803
4.303933,139.223326
4.380147,141.086863
4.456016,142.950413
4.531538,144.813978
4.606706,146.677558
4.681519,148.541151
4.755971,150.404759
4.830058,152.268381
4.903776,154.132018
4.977121,155.995670
5.050089,157.859337
5.122676,159.723019
5.194877,161.586715
5.266686,163.450426
5.338095,165.314154
5.409098,167.177896
5.479687,169.041654
5.549855,170.905429
5.619595,172.769219
5.688899,174.633025
5.757760,176.496848
5.826171,178.360687
5.894124,180.224544
5.961614,182.088417
6.028631,183.952307
6.095169,185.816214
6.161221,187.680138
6.226780,189.544081
6.291837,191.408040
6.356387,193.272017
6.420421,195.136012
6.483933,197.000025
6.546915,198.864056
6.609360,200.728105
6.671261,202.592171
6.732610,204.456257
6.793400,206.320360
6.853625,208.184482
6.913276,210.048623
6.972347,211.912782
7.030830,213.776959
7.088718,215.641155
7.146003,217.505370
7.202680,219.369602
7.258739,221.233854
7.314175,223.098125
