-8.292342,3.083750
-10.408428,4.524909
-12.523781,5.967144
-14.638461,7.410364
-16.752529,8.854482
-18.866045,10.299409
-20.979069,11.745054
-23.091659,13.191331
-25.203879,14.638151
-27.315788,16.085424
-29.427446,17.533064
-31.538914,18.980980
-33.650252,20.429086
-35.761521,21.877292
-37.872782,23.325511
-39.984096,24.773653
-42.095521,26.221630
-44.207121,27.669355
-46.318954,29.116739
-48.431082,30.563692
-50.543565,32.010128
-52.656462,33.455958
-54.769836,34.901091
-56.883745,36.345442
-58.998250,37.788920
-61.113410,39.231436
-63.229287,40.672903
-65.345939,42.113231
-67.463425,43.552330
-69.581807,44.990113
-71.701143,46.426489
-73.821491,47.861370
-75.942911,49.294665
-78.065462,50.726285
-80.189202,52.156140
-82.314190,53.584141
-84.440482,55.010199
-86.568132,56.434230
-88.697190,57.856155
-90.827707,59.275893
-92.959734,60.693363
-95.093320,62.108484
-97.228516,63.521175
-99.365372,64.931354
-101.503937,66.338940
-103.644260,67.743852
-105.786390,69.146006
-107.930376,70.545321
-110.076265,71.941716
-112.224107,73.335105
-114.373947,74.725409
-116.525834,76.112542
-118.679815,77.496423
-120.835936,78.876967
-122.994240,80.254095
-125.154766,81.627734
-127.317552,82.997813
-129.482644,84.364243
-131.650110,85.726907
-133.819923,87.085828
-135.991898,88.441293
-138.165779,89.793696
-140.341307,91.143451
-142.519231,92.489333
-144.707634,93.818065
-146.926422,95.095322
-149.190914,96.289566
-151.510430,97.372875
-153.890620,98.315175
-156.332676,99.082736
-158.829870,99.644224
-161.368638,99.964845
-163.926605,100.000806
-166.464954,99.694651
-168.925027,99.001621
-171.203198,97.852760
-173.175789,96.218510
-174.732293,94.201242
-175.750368,91.850437
-176.348382,89.364621
-176.554627,86.814897
-176.423640,84.259229
-175.994147,81.736769
-175.328084,79.265432
-174.485893,76.848318
-173.531185,74.473170
-172.515133,72.123398
-171.466431,69.787803
-170.400090,67.460215
-169.320869,65.138573
-168.229345,62.822687
-167.125629,60.512589
-166.009800,58.208316
-164.881947,55.909905
-163.742151,53.617392
-162.590498,51.330814
-161.427067,49.050205
-160.251940,46.775601
-159.065199,44.507036
-157.866921,42.244543
-156.657187,39.988154
-155.436020,37.737934
-154.203364,35.493985
-152.959158,33.256422
-151.703337,31.025355
-150.435842,28.800901
-149.156613,26.583174
-147.865587,24.372292
-146.562710,22.168375
-145.247920,19.971543
-143.921164,17.781918
-142.582383,15.599624
-141.231523,13.424787
-139.868529,11.257534
-138.493349,9.097991
-137.105931,6.946293
-135.706223,4.802568
-134.294174,2.666951
-132.869737,0.539578
-131.432862,-1.579415
-129.983504,-3.689888
-128.521617,-5.791702
-127.047144,-7.884707
-125.559960,-9.968699
-124.059886,-12.043432
-122.546749,-14.108657
-121.020378,-16.164120
-119.480606,-18.209564
-117.927271,-20.244727
-116.360213,-22.269343
-114.779275,-24.283139
-113.184306,-26.285840
-111.575160,-28.277167
-109.951679,-30.256827
-108.313605,-32.224425
-106.660483,-34.179397
-104.992165,-36.121421
-103.309765,-38.051263
-101.615471,-39.970663
-99.910854,-41.880893
-98.195803,-43.781767
-96.469454,-45.672388
-94.731372,-47.552229
-92.981519,-49.421119
-91.219977,-51.278998
-89.447014,-53.125981
-87.663013,-54.962304
-85.868347,-56.788206
-84.063383,-58.603930
-82.248484,-60.409724
-80.424006,-62.205840
-78.590303,-63.992536
-76.747720,-65.770074
-74.896601,-67.538720
-73.037281,-69.298743
-71.170106,-71.050429
-69.295516,-72.794179
-67.414031,-74.530488
-65.526167,-76.259858
-63.632430,-77.982796
-61.733326,-79.699816
-59.829352,-81.411436
-57.921004,-83.118175
-56.008771,-84.820562
-54.093142,-86.519127
-52.174600,-88.214401
-50.253623,-89.906916
-48.330676,-91.597192
-46.406212,-93.285740
-44.480684,-94.973074
-42.554544,-96.659710
-40.628244,-98.346164
-38.702235,-100.032951
-36.776971,-101.720587
-34.852904,-103.409587
-32.930487,-105.100466
-31.010178,-106.793738
-29.092432,-108.489912
-27.177710,-110.189500
-25.266474,-111.893006
-23.359190,-113.600936
-21.456327,-115.313790
-19.558394,-117.032105
-17.666068,-118.756594
-15.780050,-120.487981
-13.900613,-122.226509
-12.027858,-123.972230
-10.161871,-125.725180
-8.302748,-127.485403
-6.450806,-129.253178
-4.607021,-131.029461
-2.772911,-132.815735
-0.950060,-134.613497
0.860074,-136.424061
2.656179,-138.248543
4.436965,-140.087979
6.201113,-141.943377
7.947277,-143.815709
9.674057,-145.705931
11.380146,-147.614847
13.064476,-149.542990
14.726057,-151.490772
16.363860,-153.458588
17.976809,-155.446824
19.563844,-157.455807
21.124665,-159.485225
22.660008,-161.533975
24.170944,-163.600775
25.658723,-165.684297
27.126196,-167.782204
28.577533,-169.891366
30.016220,-172.009180
31.445820,-174.133128
32.870543,-176.260318
34.294299,-178.388060
35.722226,-180.513010
37.165547,-182.627643
38.640039,-184.720639
40.158004,-186.782266
41.724267,-188.807426
43.339881,-190.793399
45.007998,-192.735464
46.735150,-194.625205
48.527880,-196.452817
50.389110,-198.210612
52.317428,-199.894535
54.309035,-201.503094
56.359543,-203.035875
58.463902,-204.493868
60.617043,-205.878830
62.814222,-207.192835
65.051009,-208.438244
67.323187,-209.617865
69.626814,-210.734855
71.958376,-211.792331
74.314991,-212.792761
76.694218,-213.738169
