1.698526,4.949648
1.147541,6.968313
0.596905,8.987074
0.047013,11.006037
-0.502174,13.025192
-1.050937,15.044462
-1.599575,17.063767
-2.148384,19.083025
-2.697659,21.102156
-3.247696,23.121079
-3.798742,25.139727
-4.350707,27.158125
-4.903359,29.176334
-5.456464,31.194419
-6.009787,33.212445
-6.563096,35.230475
-7.116154,37.248573
-7.668774,39.266791
-8.220960,41.285128
-8.772761,43.303570
-9.324229,45.322104
-9.875411,47.340715
-10.426359,49.359391
-10.977123,51.378116
-11.527752,53.396878
-12.078297,55.415664
-12.628806,57.434459
-13.179331,59.453250
-13.729922,61.472022
-14.280627,63.490764
-14.831493,65.509462
-15.382532,67.528112
-15.933743,69.546716
-16.485123,71.565273
-17.036671,73.583784
-17.588387,75.602250
-18.140267,77.620670
-18.692311,79.639046
-19.244517,81.657378
-19.796883,83.675666
-20.349408,85.693910
-20.902090,87.712111
-21.454927,89.730270
-22.007918,91.748386
-22.561053,93.766463
-23.114638,95.784411
-23.671387,97.801475
-24.238336,99.815702
-24.822268,101.825080
-25.429541,103.827524
-26.066617,105.820675
-26.740517,107.801664
-27.458878,109.766950
-28.229182,111.712443
-29.058645,113.633434
-29.954162,115.524507
-30.922216,117.379464
-31.969339,119.190923
-33.104293,120.948612
-34.334046,122.641329
-35.651844,124.266464
-37.053750,125.819546
-38.546047,127.285865
-40.134636,128.647159
-41.822082,129.883696
-43.605651,130.976951
-45.478684,131.908676
-47.430155,132.662718
-49.443543,133.230505
-51.500634,133.607002
-53.583793,133.782411
-55.674593,133.736509
-57.741762,133.436130
-59.749830,132.857271
-61.677960,132.038080
-63.515884,131.038800
-65.270852,129.900601
-66.956444,128.660468
-68.587513,127.349113
-70.182952,125.994632
-71.763785,124.623201
-73.351546,123.260003
-74.967256,121.930198
-76.631679,120.661764
-78.364334,119.488301
-80.178044,118.446849
-82.074911,117.566121
-84.044939,116.865525
-86.074702,116.364314
-88.146081,116.083767
-90.236458,116.041714
-92.322032,116.215840
-94.384919,116.565045
-96.418140,117.059088
-98.419483,117.670270
-100.391445,118.370963
-102.339000,119.137263
-104.268192,119.949011
-106.185635,120.787579
-108.098225,121.635662
-110.016000,122.471365
-111.951873,123.264960
-113.912146,123.996780
-115.895991,124.662055
-117.901269,125.259613
-119.925778,125.788365
-121.967262,126.247213
-124.023417,126.635055
-126.091870,126.950795
-128.170165,127.193403
-130.255774,127.361878
-132.346089,127.455203
-134.438410,127.472331
-136.529934,127.412146
-138.617718,127.273482
-140.698677,127.055167
-142.769559,126.756042
-144.826932,126.374974
-146.867170,125.910862
-148.886430,125.362657
-150.880641,124.729379
-152.845475,124.010174
-154.776382,123.204442
-156.668797,122.312041
-158.519233,121.335441
-160.325583,120.279475
-162.086758,119.149764
-163.802237,117.951774
-165.471597,116.690300
-167.094216,115.369243
-168.669533,113.992088
-170.197141,112.562188
-171.676723,111.082620
-173.107797,109.556081
-174.489933,107.985121
-175.823547,106.372728
-177.109708,104.722230
-178.349671,103.036752
-179.544818,101.319197
-180.696600,99.572287
-181.806741,97.798576
-182.876235,96.000054
-183.904298,94.177524
-184.889030,92.331246
-185.828881,90.461807
-186.725591,88.571218
-187.584177,86.662923
-188.410131,84.740326
-189.207670,82.805826
-189.979076,80.860726
-190.725858,78.906022
-191.449689,76.942721
-192.152222,74.971674
-192.835166,72.993751
-193.500126,71.009726
-194.147413,69.019837
-194.775786,67.023893
-195.383619,65.021612
-195.970959,63.013242
-196.540632,60.999790
-197.096658,58.982516
-197.642636,56.962503
-198.180410,54.940270
-198.710662,52.916053
-199.233997,50.890048
-199.750987,48.862410
-200.262196,46.833308
-200.768190,44.802899
-201.269539,42.771337
-201.766810,40.738774
-202.260572,38.705355
-202.751396,36.671225
-203.239853,34.636525
-203.726510,32.601393
-204.211908,30.565961
-204.696520,28.530343
-205.180829,26.494655
-205.665543,24.459064
-206.151466,22.423758
-206.638912,20.388815
-207.127889,18.354241
-207.618357,16.320024
-208.110276,14.286159
-208.603605,12.252635
-209.098305,10.219444
-209.594336,8.186578
-210.091659,6.154026
-210.590232,4.121782
-211.090018,2.089835
-211.590996,0.058182
-212.093153,-1.973180
-212.596478,-4.004253
-213.100959,-6.035039
-213.606585,-8.065540
-214.113342,-10.095760
-214.621220,-12.125699
-215.130207,-14.155361
-215.640291,-16.184747
-216.151459,-18.213860
-216.663702,-20.242702
-217.177005,-22.271277
-217.691359,-24.299585
-218.206751,-26.327629
-218.723168,-28.355413
-219.240601,-30.382938
-219.759036,-32.410206
-220.278463,-34.437221
-220.798868,-36.463985
-221.320241,-38.490500
-221.842571,-40.516770
-222.365844,-42.542795
-222.890049,-44.568579
-223.415176,-46.594125
-223.941211,-48.619435
-224.468144,-50.644511
-224.995962,-52.669358
-225.524648,-54.693977
-226.054188,-56.718373
-226.584564,-58.742551
-227.115760,-60.766514
-227.647758,-62.790266
-228.180543,-64.813810
-228.714098,-66.837153
-229.248405,-68.860296
-229.783450,-70.883244
-230.319214,-72.906003
-230.855682,-74.928574
-231.392837,-76.950963
-231.930662,-78.973175
-232.469141,-80.995212
-233.008258,-83.017079
-233.547994,-85.038780
-234.088336,-87.060321
-234.629263,-89.081704
-235.170725,-91.102944
-235.712652,-93.124060
-236.254967,-95.145072
-236.797592,-97.166000
-237.340447,-99.186867
-237.883455,-101.207692
-238.426535,-103.228499
-238.969610,-105.249306
-239.512598,-107.270137
-240.055416,-109.291014
-240.597979,-111.311959
-241.140201,-113.332995
-241.682000,-115.354145
-242.223288,-117.375432
-242.763983,-119.396878
-243.303997,-121.418506
-243.843249,-123.440337
-244.381651,-125.462395
-244.919118,-127.484701
-245.455568,-129.507277
-245.990913,-131.530146
-246.525069,-133.553329
-247.057952,-135.576849
-247.589475,-137.600725
-248.119514,-139.624991
-248.647249,-141.649856
-249.168291,-143.676432
-249.672699,-145.707196
-250.151102,-147.744258
-250.596105,-149.788891
-251.000509,-151.841934
-251.356967,-153.903822
-251.657933,-155.974538
-251.895779,-158.053416
-252.062737,-160.139123
-252.148762,-162.229716
-252.140993,-164.322066
-252.025346,-166.411165
-251.788573,-168.489936
-251.422886,-170.549932
-250.926258,-172.582278
-250.296558,-174.577294
-249.526936,-176.522516
-248.606738,-178.401163
-247.525358,-180.191657
-246.288679,-181.878465
-244.918898,-183.459507
-243.432518,-184.931461
-241.843422,-186.292133
-240.165186,-187.541368
-238.410407,-188.680692
-236.590498,-189.712919
-234.715703,-190.641885
-232.795164,-191.472280
-230.836811,-192.209166
-228.846952,-192.856391
-226.830997,-193.417105
-224.793798,-193.894554
-222.739726,-194.292914
-220.672941,-194.619296
-218.596982,-194.881407
-216.514196,-195.082269
-214.426442,-195.222373
-212.335505,-195.301810
-210.243146,-195.320709
-208.151113,-195.279204
-206.061147,-195.177436
-203.974980,-195.015528
-201.894324,-194.793767
-199.820834,-194.512818
-197.756086,-194.173481
-195.701606,-193.776591
-193.659409,-193.320681
-191.632413,-192.801723
-189.624193,-192.214407
-187.636845,-191.559483
-185.669759,-190.845897
-183.721220,-190.083240
-181.789387,-189.279291
-179.874448,-188.435929
-177.978179,-187.551373
-176.102561,-186.623835
-174.250496,-185.650034
-172.426117,-184.625283
-170.634524,-183.544403
-168.876661,-182.409389
-167.148651,-181.229438
-165.446342,-180.012817
-163.768552,-178.762546
-162.118054,-177.476291
-160.498737,-176.151005
-158.913627,-174.785053
-157.361440,-173.381745
-155.839116,-171.946142
-154.343879,-170.482383
-152.874228,-168.992905
-151.429529,-167.479187
-150.009094,-165.942674
-148.612153,-164.384766
-147.237889,-162.806810
-145.885435,-161.210120
-144.553919,-159.595922
-143.242611,-157.965257
-141.950836,-156.319074
-140.677886,-154.658289
-139.423038,-152.983785
-138.185549,-151.296410
-136.964665,-149.596983
-135.759623,-147.886297
-134.569602,-146.165142
-133.393401,-144.434511
-132.229415,-142.695629
-131.076450,-140.949418
-129.933686,-139.196513
-128.800391,-137.437471
-127.675867,-135.672810
-126.559435,-133.903017
-125.450415,-132.128570
-124.348117,-130.349940
-123.251846,-128.567589
-122.160903,-126.781970
-121.074586,-124.993534
-119.992187,-123.202724
-118.912996,-121.409979
-117.836300,-119.615733
-116.761386,-117.820420
-115.687537,-116.024471
-114.614035,-114.228312
-113.540164,-112.432375
-112.465205,-110.637089
-111.388444,-108.842883
-110.309164,-107.050191
-109.226653,-105.259449
-108.140199,-103.471096
-107.049095,-101.685576
-105.952637,-99.903340
-104.850125,-98.124842
-103.740864,-96.350546
-102.624164,-94.580923
-101.499340,-92.816452
-100.365717,-91.057623
-99.222620,-89.304936
-98.069368,-87.558914
-96.905283,-85.820096
-95.729694,-84.089036
-94.541942,-82.366299
-93.341376,-80.652467
-92.127264,-78.948212
-90.898065,-77.254840
-89.650105,-75.575268
-88.378492,-73.913492
-87.079770,-72.272774
-85.751222,-70.656102
-84.390163,-69.066720
-82.994017,-67.508111
-81.559970,-65.984311
-80.084818,-64.500276
-78.565582,-63.061440
-76.999701,-61.673531
-75.385070,-60.342659
-73.720169,-59.075316
-72.003969,-57.878306
-70.236499,-56.758342
-68.419026,-55.722791
-66.551757,-54.777844
-64.636467,-53.934620
-62.669225,-53.226791
-60.653527,-52.661292
-58.609207,-52.215769
-56.544600,-51.881660
-54.464360,-51.656641
-52.375502,-51.538510
-50.283345,-51.524864
-48.192966,-51.613290
-46.109205,-51.801311
-44.036488,-52.086689
-41.979143,-52.467495
-39.941327,-52.941925
-37.927097,-53.508255
-35.940420,-54.164769
-33.985114,-54.909889
-32.064913,-55.741446
-30.182356,-56.654743
-28.338626,-57.643770
-26.534418,-58.702797
-24.770862,-59.828362
-23.051105,-61.020153
-21.379339,-62.278430
-19.759929,-63.603444
-18.197676,-64.995456
-16.697922,-66.454565
-15.265568,-67.979844
-13.904048,-69.568636
-12.617048,-71.218381
-11.406982,-72.925307
-10.270961,-74.682403
-9.203560,-76.482021
-8.199306,-78.317638
-7.255731,-80.185236
-6.373336,-82.082556
-5.552699,-84.007394
-4.792760,-85.956974
-4.090055,-87.927914
-3.440654,-89.917058
-2.840508,-91.921620
-2.285428,-93.939131
-1.771101,-95.967422
-1.293162,-98.004620
-0.848430,-100.049330
-0.435134,-102.100619
-0.051665,-104.157679
0.303065,-106.219800
0.625957,-108.287054
0.900915,-110.361287
1.109257,-112.443396
1.233379,-114.532234
1.255221,-116.624594
1.156134,-118.714617
0.917039,-120.793185
0.518951,-122.847039
-0.056339,-124.858078
-0.827514,-126.802099
-1.815485,-128.645476
-3.033408,-130.344323
-4.491442,-131.841892
-6.157646,-133.104485
-7.993957,-134.103587
