-4.534107,-8.605365
-5.744768,-11.251146
-6.958262,-13.895630
-8.174459,-16.538871
-9.393230,-19.180926
-10.614444,-21.821853
-11.837972,-24.461709
-13.063684,-27.100552
-14.291451,-29.738439
-15.521143,-32.375429
-16.752632,-35.011581
-17.985787,-37.646953
-19.220482,-40.281604
-20.456587,-42.915596
-21.693972,-45.548984
-22.932511,-48.181831
-24.172073,-50.814196
-25.412531,-53.446139
-26.653757,-56.077720
-27.895622,-58.708999
-29.137999,-61.340037
-30.380758,-63.970895
-31.623771,-66.601631
-32.866912,-69.232308
-34.110051,-71.862987
-35.353060,-74.493726
-36.595812,-77.124587
-37.838177,-79.755629
-39.080029,-82.386915
-40.321238,-85.018504
-41.561677,-87.650456
-42.801216,-90.282832
-44.039729,-92.915691
-45.277086,-95.549092
-46.513160,-98.183098
-47.747820,-100.817765
-48.980940,-103.453155
-50.212388,-106.089325
-51.442038,-108.726335
-52.669760,-111.364243
-53.895424,-114.003108
-55.118901,-116.642987
-56.340063,-119.283939
-57.558778,-121.926020
-58.774917,-124.569287
-59.988351,-127.213798
-61.198949,-129.859609
-62.406581,-132.506775
-63.611115,-135.155350
-64.812422,-137.805393
-66.010370,-140.456955
-67.204828,-143.110090
-68.395664,-145.764853
-69.582747,-148.421297
-70.765945,-151.079474
-71.945125,-153.739434
-73.120153,-156.401232
-74.290889,-159.064920
-75.457193,-161.730552
-76.618921,-164.398182
-77.775931,-167.067861
-78.928082,-169.739640
-80.074951,-172.413691
-81.213762,-175.091182
-82.336450,-177.775475
-83.434417,-180.469961
-84.500425,-183.177217
-85.516929,-185.903413
-86.460594,-188.655617
-87.308402,-191.438781
-88.037957,-194.255179
-88.626884,-197.104225
-89.052659,-199.982086
-89.291965,-202.881311
-89.326385,-205.790128
-89.142195,-208.693223
-88.724445,-211.571904
-88.063619,-214.404439
-87.142123,-217.163016
-85.938315,-219.810476
-84.479269,-222.326657
-82.804316,-224.704776
-80.946551,-226.943125
-78.931731,-229.041395
-76.781589,-231.000918
-74.515057,-232.824701
-72.148775,-234.517183
-69.697427,-236.084038
-67.173890,-237.531877
-64.589429,-238.868020
-61.954282,-240.101290
-59.278211,-241.243154
-56.570023,-242.306687
-53.837231,-243.305386
-51.086482,-244.253587
-48.323708,-245.166185
-45.553575,-246.056223
-42.779371,-246.933523
-40.004123,-247.807522
-37.229150,-248.682384
-34.454560,-249.558458
-31.680256,-250.435442
-28.906143,-251.313030
-26.132126,-252.190918
-23.358108,-253.068805
-20.583993,-253.946387
-17.809687,-254.823358
-15.035091,-255.699418
-12.260111,-256.574258
-9.484547,-257.447243
-6.707465,-258.315385
-3.926416,-259.170721
-1.138605,-260.003748
1.657814,-260.807433
4.463594,-261.577779
7.278718,-262.313080
10.104306,-263.007039
12.942726,-263.646456
15.795707,-264.217288
18.663895,-264.705871
21.546736,-265.098575
24.442182,-265.383564
27.346740,-265.551739
30.255807,-265.594068
33.163664,-265.500818
36.063137,-265.261818
38.945554,-264.867682
41.801407,-264.312479
44.621843,-263.599739
47.400709,-262.739135
50.129458,-261.729995
52.799199,-260.573893
55.405236,-259.280458
57.945081,-257.861426
60.420337,-256.332411
62.835334,-254.709753
65.195815,-253.008755
67.508916,-251.243816
69.782930,-249.428752
72.027093,-247.576885
74.251419,-245.701224
76.466490,-243.814622
78.682652,-241.929307
80.909399,-240.056525
83.155765,-238.207311
85.430501,-236.393129
87.740931,-234.624677
90.090313,-232.908354
92.479230,-231.247505
94.907012,-229.644047
97.372522,-228.099226
99.876754,-226.617908
102.421891,-225.208013
105.009474,-223.877655
107.640279,-222.635197
110.312382,-221.484287
113.020874,-220.421596
115.760239,-219.441153
118.525656,-218.536782
121.314706,-217.708184
124.127144,-216.962899
126.962546,-216.310385
129.819445,-215.760052
132.695120,-215.318447
135.585511,-214.985690
138.486186,-214.759067
141.393087,-214.635595
144.302484,-214.612829
147.210848,-214.692287
150.114314,-214.878649
153.008374,-215.177087
155.887990,-215.592510
158.747823,-216.127396
161.582688,-216.781856
164.387916,-217.553484
167.160288,-218.435716
169.896847,-219.423584
172.593802,-220.515100
175.247283,-221.708299
177.853961,-223.000780
180.413274,-224.384823
182.928655,-225.847189
185.405392,-227.374151
187.850758,-228.950265
190.269103,-230.567538
192.658601,-232.227644
195.015962,-233.933138
197.338558,-235.685725
199.624810,-237.485481
201.876723,-239.327933
204.098570,-241.206528
206.295065,-243.114698
208.470730,-245.046581
210.628644,-246.998305
212.770972,-248.967137
214.899928,-250.950428
217.017699,-252.945664
219.127137,-254.949699
221.231851,-256.958694
223.335609,-258.968687
225.442039,-260.975877
227.554577,-262.976641
229.676535,-264.967407
231.811169,-266.944571
233.961670,-268.904464
236.131056,-270.843427
238.321579,-272.758463
240.533666,-274.648549
242.766757,-276.513782
245.020126,-278.354462
247.293016,-280.170984
249.584634,-281.963823
251.894201,-283.733480
254.220956,-285.480477
256.564161,-287.205348
258.923097,-288.908641
261.297066,-290.590922
263.685385,-292.252764
266.087403,-293.894744
268.502658,-295.517192
270.930811,-297.120277
273.371537,-298.704154
275.824516,-300.268989
278.289435,-301.814950
280.765985,-303.342209
283.253863,-304.850946
285.752774,-306.341338
288.262412,-307.813599
290.782446,-309.267992
293.312551,-310.704796
295.852406,-312.124291
298.401705,-313.526760
300.960140,-314.912489
303.527420,-316.281764
306.103253,-317.634881
308.687363,-318.972122
311.279406,-320.293922
313.878972,-321.600864
316.485650,-322.893564
319.099040,-324.172641
321.718751,-325.438721
324.344404,-326.692433
326.975624,-327.934418
329.612040,-329.165338
332.253279,-330.385874
334.898962,-331.596745
337.548740,-332.798630
340.202293,-333.992159
342.859313,-335.177949
345.519500,-336.356614
348.182559,-337.528786
350.848521,-338.694311
353.520810,-339.845296
356.210167,-340.955907
358.923427,-342.006462
361.670218,-342.965126
364.462050,-343.784211
367.301674,-344.413642
370.183617,-344.816266
373.086970,-344.945673
375.993837,-344.799322
378.841639,-344.230410
381.632983,-343.406577
384.276515,-342.199337
386.802393,-340.752868
389.252852,-339.184709
391.678955,-337.578419
394.134500,-336.018247
396.670110,-334.593582
399.324436,-333.406598
402.115624,-332.593632
405.007814,-332.313465
407.895130,-332.628495
410.681287,-333.452702
413.312683,-334.687042
415.760955,-336.255268
418.010107,-338.099317
420.051581,-340.171369
421.889417,-342.426267
423.539915,-344.821997
425.027404,-347.322247
426.383816,-349.896093
427.647192,-352.516948
428.860119,-355.161569
430.068088,-357.808488
431.317729,-360.435935
432.653930,-363.020317
434.116949,-365.535006
435.741883,-367.948091
437.557069,-370.221638
439.576716,-372.315474
441.803060,-374.187256
444.232972,-375.784179
446.854662,-377.038831
449.637796,-377.871073
452.524480,-378.186427
455.405580,-377.856610
458.101835,-376.791761
460.355200,-374.963638
462.016947,-372.583474
