1.643549,-11.060611
0.338484,-14.584243
-0.966800,-18.107795
-2.272307,-21.631264
-3.578048,-25.154647
-4.884051,-28.677932
-6.190396,-32.201090
-7.497182,-35.724085
-8.804519,-39.246876
-10.112520,-42.769420
-11.421294,-46.291677
-12.730951,-49.813606
-14.041602,-53.335164
-15.353357,-56.856312
-16.666327,-60.377008
-17.980621,-63.897208
-19.296351,-67.416872
-20.613626,-70.935959
-21.932556,-74.454425
-23.253252,-77.972228
-24.575737,-81.489360
-25.899995,-85.005821
-27.228400,-88.520714
-28.568276,-92.031251
-29.927894,-95.534192
-31.315687,-99.026060
-32.740265,-102.503075
-34.210924,-105.960830
-35.738443,-109.393822
-37.333528,-112.795925
-39.006491,-116.160388
-40.767187,-119.479751
-42.624918,-122.745766
-44.588344,-125.949318
-46.665378,-129.080372
-48.863094,-132.127892
-51.187666,-135.079748
-53.644243,-137.922643
-56.236793,-140.642065
-58.967879,-143.222270
-61.838469,-145.646239
-64.847300,-147.896240
-67.990393,-149.954456
-71.261768,-151.801847
-74.653257,-153.417907
-78.153917,-154.781073
-81.749445,-155.869068
-85.421756,-156.658820
-89.148410,-157.127233
-92.902358,-157.252214
-96.651976,-157.029350
-100.365909,-156.467192
-104.015002,-155.576206
-107.571242,-154.366588
-111.007313,-152.848799
-114.296595,-151.034728
-117.415570,-148.941301
-120.346637,-146.591818
-123.074339,-144.008914
-125.584303,-141.213932
-127.863363,-138.227642
-129.899507,-135.070702
-131.681236,-131.763561
-133.196971,-128.326444
-134.434424,-124.779816
-135.390220,-121.147096
-136.077325,-117.453802
-136.500363,-113.720564
-136.655218,-109.966822
-136.545470,-106.211245
-136.197146,-102.469904
-135.642488,-98.753740
-134.910708,-95.068732
-134.026097,-91.417575
-133.005634,-87.801660
-131.864525,-84.221922
-130.617848,-80.677624
-129.279585,-77.166801
-127.862323,-73.686971
-126.377969,-70.235113
-124.838528,-66.807456
-123.256013,-63.399453
-121.642075,-60.006162
-120.008056,-56.622457
-118.365044,-53.243066
-116.724002,-49.862731
-115.095791,-46.476204
-113.490467,-43.078695
-111.917141,-39.666215
-110.384849,-36.235154
-108.902724,-32.782185
-107.480229,-29.304276
-106.128248,-25.798533
-104.863231,-22.260632
-103.710616,-18.684445
-102.701421,-15.065180
-101.867969,-11.401615
-101.243188,-7.696799
-100.860646,-3.959182
-100.754412,-0.203782
-100.957138,3.547550
