9.648069,1.344561
12.613700,0.620680
15.579440,-0.102758
18.545287,-0.825755
21.511244,-1.548307
24.477308,-2.270412
27.443483,-2.992069
30.409765,-3.713276
33.376158,-4.434032
36.342662,-5.154333
39.309276,-5.874179
42.276000,-6.593567
45.242837,-7.312495
48.209785,-8.030963
51.176845,-8.748967
54.144017,-9.466507
57.111303,-10.183580
60.078700,-10.900184
63.046213,-11.616318
66.013839,-12.331980
68.981579,-13.047167
71.949434,-13.761879
74.917404,-14.476112
77.885489,-15.189866
80.853691,-15.903139
83.822008,-16.615928
86.790442,-17.328232
89.758993,-18.040049
92.727660,-18.751376
95.696445,-19.462213
98.665349,-20.172558
101.634370,-20.882408
104.603510,-21.591761
107.572769,-22.300618
110.542149,-23.008973
113.511646,-23.716826
116.481264,-24.424176
119.451002,-25.131021
122.420862,-25.837357
125.390842,-26.543185
128.360944,-27.248501
131.331167,-27.953304
134.301513,-28.657592
137.271982,-29.361364
140.242572,-30.064617
143.213287,-30.767349
146.184125,-31.469559
149.155086,-32.171245
152.126172,-32.872405
155.097382,-33.573037
158.068717,-34.273139
161.040178,-34.972709
164.011764,-35.671746
166.983476,-36.370247
169.955314,-37.068211
172.927279,-37.765636
175.899371,-38.462520
178.871590,-39.158860
181.843813,-39.855182
184.814758,-40.556921
187.779613,-41.283765
190.729996,-42.066865
193.657464,-42.931701
196.555754,-43.890130
199.418582,-44.949952
202.238276,-46.119662
205.005237,-47.408943
207.707916,-48.827729
210.332743,-50.385412
212.864275,-52.090051
215.281536,-53.953262
217.558279,-55.985615
219.664277,-58.193183
221.546562,-60.594651
223.203253,-63.157997
224.662302,-65.838851
225.957235,-68.603330
227.127593,-71.422005
228.201344,-74.280081
229.192546,-77.167882
230.125816,-80.074431
231.034004,-82.989259
231.942636,-85.903655
232.871412,-88.811152
233.852196,-91.701615
234.925062,-94.559415
236.107223,-97.373688
237.405304,-100.136401
238.822665,-102.839841
240.358254,-105.477925
242.007622,-108.046411
243.765513,-110.541882
245.626731,-112.961256
247.586227,-115.301701
249.638660,-117.560957
251.777628,-119.738449
253.996636,-121.834533
256.290518,-123.848546
258.654353,-125.779984
261.083449,-127.628723
263.573247,-129.394918
266.119366,-131.078887
268.717714,-132.681171
271.364347,-134.202415
274.055465,-135.643254
276.786951,-137.006105
279.553602,-138.296271
282.350228,-139.520057
285.172324,-140.683849
288.016252,-141.793133
290.879586,-142.851433
293.760340,-143.861444
296.656618,-144.826029
299.566706,-145.748149
302.488995,-146.630860
305.422002,-147.477294
308.364371,-148.290608
311.314855,-149.073983
314.272311,-149.830622
317.235686,-150.563737
320.204013,-151.276551
323.176390,-151.972288
326.151985,-152.654110
329.130056,-153.324936
332.109914,-153.987580
335.090732,-154.645901
338.071349,-155.305295
341.050811,-155.969942
344.028811,-156.641124
347.005246,-157.319216
349.980053,-158.004415
352.953179,-158.696871
355.924569,-159.396731
358.894172,-160.104141
361.861930,-160.819249
364.827787,-161.542201
367.791685,-162.273143
370.753565,-163.012222
373.713366,-163.759583
376.671026,-164.515371
379.626482,-165.279731
382.579670,-166.052809
385.530524,-166.834749
388.478976,-167.625695
391.424961,-168.425790
394.368404,-169.235180
397.309240,-170.053986
400.247430,-170.882242
403.182943,-171.719940
406.115744,-172.567074
409.045805,-173.423641
411.973094,-174.289633
414.897579,-175.165048
417.819228,-176.049879
420.738010,-176.944122
423.653894,-177.847775
426.566846,-178.760830
429.476834,-179.683284
432.383828,-180.615135
435.287795,-181.556375
438.188701,-182.507004
441.086517,-183.467015
443.981210,-184.436412
446.872676,-185.415387
449.760755,-186.404309
452.645276,-187.403567
455.526063,-188.413542
458.402933,-189.434614
461.275704,-190.467166
464.144185,-191.511576
467.008180,-192.568222
