6.880170,1.456769
8.153395,-3.376520
9.424936,-8.210251
10.696069,-13.044090
11.968039,-17.877709
13.241789,-22.710860
14.517227,-27.543565
15.793678,-32.376002
17.070431,-37.208360
18.346774,-42.040825
19.622001,-46.873586
20.895403,-51.706827
22.166391,-56.540703
23.435177,-61.375160
24.702318,-66.210046
25.968374,-71.045217
27.233906,-75.880526
28.499473,-80.715826
29.765642,-85.550967
31.032859,-90.385835
32.301117,-95.220429
33.570295,-100.054782
34.840274,-104.888924
36.110934,-109.722888
37.382156,-114.556703
38.653819,-119.390402
39.925805,-124.224017
41.197993,-129.057579
42.470265,-133.891118
43.742499,-138.724668
45.014578,-143.558258
46.286380,-148.391920
47.557799,-153.225685
48.828803,-158.059558
50.099397,-162.893539
51.369584,-167.727626
52.639368,-172.561819
53.908752,-177.396118
55.177741,-182.230520
56.446338,-187.065025
57.714549,-191.899632
58.982374,-196.734340
60.249820,-201.569147
61.516888,-206.404052
62.783586,-211.239056
64.049914,-216.074156
65.315897,-220.909346
66.580795,-225.744804
67.838092,-230.582216
69.070903,-235.425940
70.262792,-240.279917
71.398114,-245.147424
72.460690,-250.031304
73.432565,-254.934005
74.293714,-259.857322
75.023776,-264.801730
75.602199,-269.766108
76.008254,-274.747485
76.221124,-279.740785
76.218483,-284.738537
75.969938,-289.729960
75.447696,-294.700198
74.662611,-299.635791
73.617489,-304.522785
72.281762,-309.338256
70.621416,-314.051472
68.607576,-318.624686
66.223776,-323.016306
63.461996,-327.180635
60.325751,-331.071086
56.838980,-334.650201
53.033348,-337.885810
48.933633,-340.736581
44.553798,-343.138676
39.918925,-344.986139
35.073715,-346.186957
30.106838,-346.795156
25.111479,-346.923090
20.121811,-346.664581
15.153915,-346.112359
10.213742,-345.347689
5.295768,-344.451257
0.387764,-343.502317
-4.524736,-342.578681
-9.455172,-341.757504
-14.413079,-341.121455
-19.398705,-340.763353
-24.394341,-340.775131
-29.370044,-341.218697
-34.281953,-342.122258
-39.079303,-343.509608
-43.699202,-345.403124
-48.073564,-347.812676
-52.179807,-350.663678
-56.030025,-353.849752
-59.645893,-357.300008
-63.055921,-360.954503
-66.298267,-364.759071
-69.411772,-368.670204
-72.433011,-372.653419
-75.397915,-376.678082
-78.341418,-380.716631
-81.310430,-384.735764
-84.367171,-388.689406
-87.548164,-392.544402
-90.857391,-396.289897
-94.291830,-399.920910
-97.848223,-403.432559
-101.523218,-406.819878
-105.313366,-410.077837
-109.215064,-413.201332
-113.224462,-416.185301
-117.337528,-419.024656
-121.550080,-421.714175
-125.857785,-424.248472
-130.256173,-426.621886
-134.740556,-428.828492
-139.305946,-430.862181
-143.947003,-432.716674
-148.657980,-434.385525
-153.432693,-435.862127
-158.264442,-437.139722
-163.145978,-438.211421
-168.069368,-439.070284
-173.025914,-439.709640
-178.006348,-440.123741
-183.000502,-440.313534
-187.998247,-440.286500
-192.990619,-440.052963
-197.970008,-439.623610
-202.929814,-439.007855
-207.864096,-438.213025
-212.767525,-437.245657
-217.635256,-436.112203
-222.462960,-434.818648
-227.246419,-433.369995
-231.981698,-431.771007
-236.666086,-430.028361
-241.297824,-428.150220
-245.875774,-426.144542
-250.399325,-424.018987
-254.868232,-421.780918
-259.283008,-419.437678
-263.643336,-416.994567
-267.946634,-414.452313
-272.188656,-411.809184
-276.365503,-409.064542
-280.478365,-406.224627
-284.533512,-403.302554
-288.538235,-400.311923
-292.498397,-397.262733
-296.417159,-394.160406
-300.296456,-391.008801
-304.138543,-387.812005
-307.945824,-384.573747
-311.720794,-381.297874
-315.465853,-377.987896
-319.181355,-374.644684
-322.864965,-371.266355
-326.513652,-367.850388
-330.127220,-364.397351
-333.710313,-360.912701
-337.269739,-357.403846
-340.811654,-353.877324
-344.339247,-350.336413
-347.853651,-346.782413
-351.355879,-343.216456
-354.846934,-339.639541
-358.327779,-336.052691
-361.799399,-332.456913
-365.262784,-328.853201
-368.718930,-325.242547
-372.168840,-321.625934
-375.613523,-318.004340
-379.053988,-314.378738
-382.491247,-310.750097
-385.926259,-307.119328
-389.359869,-303.487237
-392.792934,-299.854640
-396.226721,-296.222726
-399.662668,-292.592844
-403.101332,-288.965536
-406.542725,-285.340816
-409.986773,-281.718619
-413.433403,-278.098878
-416.882543,-274.481531
-420.334121,-270.866509
-423.788066,-267.253747
-427.244304,-263.643180
-430.702764,-260.034740
-434.163377,-256.428366
-437.626104,-252.824023
-441.090924,-249.221690
-444.557815,-245.621350
-448.026754,-242.022983
-451.497719,-238.426572
-454.970691,-234.832098
-458.445645,-231.239540
-461.922561,-227.648881
-465.401418,-224.060102
-468.882193,-220.473183
-472.364865,-216.888107
-475.849413,-213.304853
-479.335814,-209.723404
-482.824049,-206.143738
-486.314094,-202.565839
-489.805929,-198.989687
