-1.064404,-6.898619
-2.663912,-8.825504
-4.263519,-10.752307
-5.863221,-12.679030
-7.463015,-14.605677
-9.062900,-16.532249
-10.662871,-18.458749
-12.262926,-20.385180
-13.863061,-22.311543
-15.463275,-24.237842
-17.063564,-26.164079
-18.663924,-28.090256
-20.264354,-30.016375
-21.864849,-31.942439
-23.465407,-33.868452
-25.066026,-35.794414
-26.666701,-37.720329
-28.267431,-39.646199
-29.868209,-41.572029
-31.469028,-43.497824
-33.069879,-45.423594
-34.670750,-47.349346
-36.271633,-49.275088
-37.872520,-51.200828
-39.473399,-53.126573
-41.074262,-55.052333
-42.675100,-56.978113
-44.275902,-58.903922
-45.876659,-60.829769
-47.477363,-62.755661
-49.078003,-64.681606
-50.678569,-66.607611
-52.279054,-68.533684
-53.879447,-70.459834
-55.479738,-72.386068
-57.079919,-74.312394
-58.679980,-76.238821
-60.279910,-78.165354
-61.879702,-80.092003
-63.479345,-82.018775
-65.078830,-83.945680
-66.678148,-85.872722
-68.277288,-87.799912
-69.876243,-89.727257
-71.475000,-91.654763
-73.073554,-93.582440
-74.671895,-95.510293
-76.270021,-97.438324
-77.867927,-99.366537
-79.465610,-101.294936
-81.063064,-103.223523
-82.660288,-105.152302
-84.257275,-107.081276
-85.854023,-109.010448
-87.450527,-110.939823
-89.046784,-112.869402
-90.642788,-114.799190
-92.238537,-116.729189
-93.834026,-118.659403
-95.429251,-120.589835
-97.024208,-122.520488
-98.618893,-124.451366
-100.213302,-126.382471
-101.807432,-128.313809
-103.401277,-130.245380
-104.994834,-132.177188
-106.588099,-134.109238
-108.181069,-136.041533
-109.773738,-137.974074
-111.366102,-139.906866
-112.958158,-141.839912
-114.549903,-143.773216
-116.141330,-145.706779
-117.732438,-147.640606
-119.323222,-149.574699
-120.913680,-151.509061
-122.503807,-153.443694
-124.093602,-155.378601
-125.683060,-157.313783
-127.272178,-159.249246
-128.860953,-161.184989
-130.449382,-163.121017
-132.037462,-165.057332
-133.625188,-166.993936
-135.212558,-168.930832
-136.799570,-170.868022
-138.386217,-172.805510
-139.972500,-174.743297
-141.558412,-176.681387
-143.143953,-178.619781
-144.729117,-180.558483
-146.313902,-182.497495
-147.898304,-184.436819
-149.482321,-186.376458
-151.065948,-188.316416
-152.649184,-190.256693
-154.232023,-192.197294
-155.814464,-194.138219
-157.396502,-196.079473
-158.978134,-198.021057
-160.559353,-199.962978
-162.140115,-201.905271
-163.720361,-203.847984
-165.300031,-205.791166
-166.879064,-207.734864
-168.457401,-209.679128
-170.034982,-211.624005
-171.611747,-213.569545
-173.187634,-215.515795
-174.762586,-217.462803
-176.336530,-219.410606
-177.910463,-221.358352
-179.492740,-223.299311
-181.104124,-225.216227
-182.765484,-227.089969
-184.495704,-228.900198
-186.311652,-230.624237
-188.227469,-232.236321
-190.253592,-233.707033
-192.395550,-235.002827
-194.652263,-236.085927
-197.015026,-236.911289
-199.463897,-237.425656
-201.961771,-237.574947
-204.449768,-237.308325
-206.849885,-236.610536
-209.082716,-235.501550
-211.098021,-234.014905
-212.860280,-232.234863
-214.350667,-230.225226
-215.578817,-228.043620
-216.557946,-225.739392
-217.308969,-223.350857
-217.855675,-220.907454
-218.221274,-218.430169
-218.427935,-215.934526
-218.498141,-213.431326
-218.454129,-210.927703
-218.318658,-208.427468
-218.113547,-205.931791
-217.851430,-203.441320
-217.535985,-200.957047
-217.168556,-198.479928
-216.750328,-196.010879
-216.282481,-193.550748
-215.766180,-191.100327
-215.202583,-188.660350
-214.592833,-186.231494
-213.938065,-183.814384
-213.239399,-181.409594
-212.497945,-179.017650
-211.714797,-176.639029
-210.891040,-174.274168
-210.027744,-171.923447
-209.125821,-169.587272
-208.185936,-167.266114
-207.208656,-164.960450
-206.194549,-162.670743
-205.144158,-160.397446
-204.058005,-158.141019
-202.936623,-155.901899
-201.780834,-153.680326
-200.591859,-151.476331
-199.370960,-149.289868
-198.119366,-147.120836
-196.838295,-144.969086
-195.528871,-142.834466
-194.192261,-140.716759
-192.829780,-138.615598
-191.442813,-136.530519
-190.032721,-134.461011
-188.600836,-132.406520
-187.148468,-130.366455
-185.676903,-128.340195
-184.187401,-126.327083
-182.681201,-124.326432
-181.159520,-122.337532
-179.623553,-120.359643
-178.074477,-118.392002
-176.513459,-116.433827
-174.941651,-114.484320
-173.360028,-112.542757
-171.769349,-110.608587
-170.170334,-108.681305
-168.563691,-106.760374
-166.950121,-104.845256
-165.330317,-102.935404
-163.704966,-101.030269
-162.074750,-99.129293
-160.440344,-97.231918
-158.802416,-95.337579
-157.161634,-93.445712
-155.518658,-91.555747
-153.874150,-89.667115
-152.228765,-87.779247
-150.583159,-85.891570
-148.937988,-84.003513
-147.293907,-82.114507
-145.651573,-80.223983
-144.011644,-78.331373
-142.374780,-76.436110
-140.741647,-74.537634
-139.112911,-72.635385
-137.489246,-70.728806
-135.871337,-68.817342
-134.260375,-66.900051
-132.660941,-64.973251
-131.083821,-63.028184
-129.541799,-61.054985
-128.045582,-59.046682
-126.606310,-56.997230
-125.235925,-54.901181
-123.947150,-52.754005
-122.753728,-50.552561
-121.670008,-48.295367
-120.712230,-45.981891
-119.901158,-43.612767
-119.261491,-41.191913
-118.820327,-38.727626
-118.599338,-36.234016
-118.612198,-33.731069
-118.872581,-31.241780
-119.386901,-28.792014
-120.155022,-26.409888
-121.175625,-24.124717
-122.450301,-21.970699
-123.983483,-19.992256
-125.769114,-18.240084
-127.771318,-16.739089
-129.938092,-15.485615
-132.225069,-14.468469
-134.598678,-13.674109
-137.033600,-13.092843
-139.508676,-12.716377
-142.005780,-12.534938
-144.509462,-12.538797
-147.006815,-12.720024
-149.486001,-13.071879
-151.938188,-13.578654
-154.359138,-14.218261
-156.747669,-14.969939
-159.104355,-15.816323
-161.430088,-16.744645
-163.726530,-17.743386
-165.996356,-18.801305
-168.243049,-19.907583
-170.470725,-21.051734
-172.683997,-22.223574
-174.887658,-23.413434
-177.086470,-24.612229
-179.285303,-25.810958
-181.489067,-27.000543
-183.702621,-28.171726
