3.528559,1.920026
5.393618,2.378825
7.258623,2.837840
9.123581,3.297046
10.988499,3.756418
12.853381,4.215932
14.718235,4.675561
16.583068,5.135280
18.447883,5.595066
20.312687,6.054898
22.177485,6.514754
24.042282,6.974615
25.907083,7.434460
27.771894,7.894267
29.636718,8.354017
31.501562,8.813688
33.366430,9.273261
35.231327,9.732714
37.096259,10.192028
38.961231,10.651180
40.826247,11.110151
42.691315,11.568914
44.556448,12.027409
46.421664,12.485569
48.286940,12.943481
50.152272,13.401167
52.017741,13.858297
53.883471,14.314357
55.749594,14.768806
57.616239,15.221105
59.483535,15.670712
61.351606,16.117085
63.220575,16.559682
65.090563,16.997959
66.961683,17.431372
68.834048,17.859376
70.707764,18.281424
72.582933,18.696970
74.459650,19.105464
76.338006,19.506357
78.218083,19.899095
80.100105,20.282398
81.985358,20.649424
83.876359,20.985614
85.773566,21.284652
87.677495,21.536919
89.589274,21.719689
91.507544,21.810102
93.427603,21.781882
95.338675,21.596531
97.223271,21.230434
99.058047,20.664436
100.840759,19.952105
102.546834,19.071110
104.165288,18.038186
105.693634,16.875726
107.133948,15.605587
108.491877,14.247701
109.775955,12.819608
110.999765,11.339480
112.178420,9.823110
113.319263,8.278033
114.427386,6.709293
115.514442,5.125872
116.586685,3.532382
117.645700,1.930069
118.692352,0.319652
119.727523,-1.298170
120.752105,-2.922719
121.767006,-4.553334
122.773141,-6.189373
123.771436,-7.830208
124.762827,-9.475225
125.748253,-11.123823
126.728660,-12.775410
127.705001,-14.429405
128.678229,-16.085233
129.649302,-17.742326
130.619178,-19.400121
131.588816,-21.058054
132.559175,-22.715567
133.531210,-24.372096
134.505877,-26.027078
135.484126,-27.679945
136.466905,-29.330123
137.455155,-30.977029
138.449813,-32.620074
139.451808,-34.258653
140.462063,-35.892152
141.481491,-37.519942
142.510997,-39.141375
143.551476,-40.755789
144.603809,-42.362500
145.668897,-43.960782
146.747694,-45.549842
147.841192,-47.128821
148.950467,-48.696754
150.076615,-50.252613
151.220705,-51.795324
152.383773,-53.323774
153.566859,-54.836789
154.770665,-56.333379
155.994973,-57.813234
157.239189,-59.276384
158.502754,-60.722856
159.785053,-62.152742
161.085415,-63.566219
162.403111,-64.963553
163.737328,-66.345121
165.087491,-67.711113
166.454768,-69.059962
167.841976,-70.388304
169.251639,-71.692786
170.685978,-72.970086
172.146900,-74.216886
173.636066,-75.429803
175.154904,-76.605343
176.704665,-77.739787
178.286951,-78.828371
179.908893,-79.856755
181.589589,-80.785616
183.344546,-81.564322
185.177862,-82.133195
187.075519,-82.416096
188.988335,-82.328841
190.826302,-81.783893
192.365011,-80.663985
193.298904,-78.994591
193.676045,-77.118853
193.628745,-75.205357
193.225782,-73.327043
192.552116,-71.529458
191.689458,-69.813216
190.707065,-68.162874
189.667450,-66.547939
188.615636,-64.940879
187.563635,-63.333941
186.512284,-61.726584
185.461575,-60.118806
184.411503,-58.510612
183.362061,-56.902007
182.313207,-55.293020
181.264756,-53.683768
180.216467,-52.074410
179.168289,-50.464981
178.120228,-48.855475
177.072296,-47.245885
176.024505,-45.636204
174.976868,-44.026422
173.929397,-42.416533
172.882103,-40.806528
171.834999,-39.196400
170.788097,-37.586140
169.741410,-35.975741
168.694948,-34.365194
167.648726,-32.754493
166.602754,-31.143629
165.557045,-29.532595
164.511611,-27.921381
163.466464,-26.309983
162.421607,-24.698395
161.377035,-23.086623
160.332739,-21.474672
159.288712,-19.862547
158.244948,-18.250251
157.201438,-16.637791
156.158175,-15.025171
155.115153,-13.412396
154.072363,-11.799470
153.029798,-10.186399
151.987451,-8.573187
150.945316,-6.959839
149.903383,-5.346359
148.861646,-3.732753
147.820098,-2.119025
146.778731,-0.505180
145.737538,1.108777
144.696512,2.722841
143.655645,4.337008
142.614929,5.951273
141.574358,7.565631
140.533924,9.180078
139.493620,10.794608
138.453438,12.409217
137.413371,14.023899
136.373412,15.638652
135.333553,17.253468
134.293786,18.868345
133.254106,20.483276
132.214503,22.098258
131.174971,23.713285
130.135502,25.328354
129.096090,26.943458
128.056725,28.558593
127.017407,30.173758
125.978150,31.788963
124.938978,33.404221
123.899909,35.019547
122.860965,36.634953
121.822168,38.250453
120.783537,39.866060
119.745094,41.481788
118.706861,43.097650
117.668857,44.713660
116.631104,46.329831
115.593623,47.946177
114.556435,49.562710
113.519561,51.179445
112.483021,52.796395
111.446838,54.413572
110.411031,56.030991
109.375614,57.648660
108.340585,59.266576
107.305936,60.884736
106.271664,62.503137
105.237762,64.121774
104.204224,65.740644
103.171045,67.359743
102.138220,68.979068
101.105743,70.598614
100.073607,72.218378
99.041808,73.838357
98.010340,75.458547
96.979197,77.078943
95.948374,78.699542
94.917865,80.320342
93.887664,81.941337
92.857766,83.562525
91.828159,85.183898
90.798810,86.805435
89.769680,88.427110
88.740728,90.048899
87.711915,91.670776
86.683202,93.292715
85.654548,94.914693
84.625913,96.536683
83.597258,98.158659
82.568543,99.780598
81.539727,101.402474
80.510772,103.024260
79.481637,104.645932
78.452281,106.267465
77.422666,107.888832
76.392750,109.510008
75.362495,111.130969
74.331881,112.751702
73.300946,114.372231
72.269730,115.992580
71.238276,117.612779
70.206627,119.232853
69.174826,120.852830
68.142916,122.472738
67.110938,124.092603
66.078936,125.712453
65.046953,127.332314
64.015030,128.952213
62.983210,130.572179
61.951535,132.192237
60.920049,133.812415
59.888793,135.432739
58.857810,137.053237
57.827142,138.673935
56.796823,140.294856
55.766854,141.915998
54.737225,143.537357
53.707927,145.158926
52.678951,146.780699
51.650289,148.402672
50.621930,150.024837
49.593867,151.647188
48.566089,153.269721
47.538587,154.892429
46.511353,156.515306
45.484378,158.138347
44.457651,159.761545
43.431165,161.384895
42.404910,163.008392
41.378877,164.632028
40.353056,166.255799
39.327438,167.879698
38.302012,169.503718
37.276764,171.127851
36.251684,172.752090
35.226760,174.376427
34.201980,176.000854
33.177332,177.625366
32.152804,179.249952
31.128384,180.874607
30.104060,182.499323
29.079821,184.124092
28.055655,185.748907
27.031550,187.373760
26.007493,188.998644
24.983473,190.623552
23.959479,192.248475
22.935498,193.873407
21.911521,195.498341
20.887551,197.123279
19.863591,198.748224
18.839636,200.373172
17.815683,201.998121
16.791724,203.623067
15.767754,205.248006
14.743767,206.872934
13.719757,208.497847
12.695718,210.122742
11.671644,211.747615
10.647529,213.372463
9.623368,214.997280
8.599154,216.622065
7.574881,218.246813
6.550544,219.871521
5.526137,221.496184
4.501653,223.120798
3.477087,224.745362
2.452434,226.369869
1.427685,227.994317
0.402837,229.618702
-0.622117,231.243020
-1.647182,232.867268
-2.672366,234.491441
-3.697673,236.115536
-4.723110,237.739549
-5.748682,239.363477
-6.774396,240.987315
-7.800257,242.611061
-8.826272,244.234709
-9.852445,245.858257
-10.878784,247.481701
-11.905294,249.105036
-12.931981,250.728259
-13.958859,252.351362
-14.985949,253.974330
-16.013271,255.597152
-17.040845,257.219813
-18.068693,258.842302
-19.096836,260.464603
-20.125293,262.086706
-21.154085,263.708596
-22.183233,265.330260
-23.212758,266.951685
-24.242680,268.572858
-25.273019,270.193765
-26.303797,271.814394
-27.335033,273.434730
-28.366749,275.054762
-29.398966,276.674475
-30.431702,278.293856
-31.464980,279.912892
-32.498819,281.531569
-33.533240,283.149875
-34.568264,284.767795
-35.603965,286.385281
-36.640827,288.002025
-37.680186,289.617165
-38.723452,291.229781
-39.771256,292.839450
-40.824918,294.445291
-41.886791,296.045714
-42.959293,297.639031
-44.044752,299.223547
-45.145439,300.797521
-46.263569,302.359149
-47.401301,303.906553
-48.560696,305.437788
-49.743529,306.950989
-50.951277,308.444376
-52.185348,309.916082
-53.447075,311.364143
-54.737714,312.786489
-56.058442,314.180938
-57.410334,315.545188
-58.794404,316.876778
-60.210614,318.174107
-61.655892,319.438930
-63.128862,320.671453
-64.635790,321.862207
-66.182168,323.001201
-67.767367,324.085533
-69.389414,325.113903
-71.046299,326.085139
-72.736130,326.997831
-74.458124,327.848246
-76.211920,328.630954
-77.996253,329.341291
-79.808889,329.975923
-81.647143,330.531973
-83.508085,331.006567
-85.388521,331.396796
-87.284952,331.699827
-89.193524,331.913422
-91.110051,332.036673
-93.030259,332.069198
-94.949849,332.010708
-96.864475,331.860887
-98.769707,331.619410
-100.661000,331.285932
-102.533653,330.860085
-104.382764,330.341492
-106.203197,329.729828
-107.989570,329.024883
-109.736207,328.226582
-111.437115,327.335018
-113.085932,326.350466
-114.675673,325.273158
-116.198909,324.103702
-117.649131,322.844827
-119.020399,321.500399
