0.714922,3.451545
-0.759889,4.934440
-2.236391,6.415651
-3.714977,7.894782
-5.196063,9.371409
-6.680110,10.845061
-8.167502,12.315336
-9.658406,13.782050
-11.152887,15.245118
-12.651004,16.704463
-14.152826,18.159996
-15.658455,19.611590
-17.168024,21.059085
-18.681677,22.502310
-20.199556,23.941089
-21.721801,25.375248
-23.248552,26.804610
-24.779948,28.228993
-26.316126,29.648219
-27.857220,31.062103
-29.403364,32.470464
-30.954692,33.873112
-32.511332,35.269863
-34.073384,36.660559
-35.640926,38.045063
-37.214034,39.423240
-38.792785,40.794949
-40.377252,42.160053
-41.967506,43.518409
-43.563618,44.869878
-45.165657,46.214314
-46.773691,47.551575
-48.387786,48.881514
-50.008004,50.203986
-51.634408,51.518843
-53.267055,52.825937
-54.906037,54.125080
-56.551597,55.415881
-58.204016,56.697888
-59.863573,57.970643
-61.530535,59.233683
-63.205165,60.486537
-64.887722,61.728724
-66.578456,62.959759
-68.277613,64.179142
-69.985430,65.386365
-71.702138,66.580909
-73.427961,67.762247
-75.163114,68.929840
-76.907793,70.083153
-78.662060,71.221825
-80.425820,72.345732
-82.198883,73.454908
-83.980870,74.549676
-85.771369,75.630458
-87.570088,76.697513
-89.376895,77.750828
-91.191646,78.790394
-93.014192,79.816235
-94.844382,80.828375
-96.682069,81.826839
-98.527110,82.811650
-100.379359,83.782836
-102.238638,84.740495
-104.104733,85.684803
-105.977441,86.615927
-107.856558,87.534048
-109.741889,88.439342
-111.633241,89.331990
-113.530416,90.212196
-115.433178,91.080255
-117.341274,91.936524
-119.254462,92.781354
-121.172507,93.615103
-123.095175,94.438131
-125.022241,95.250808
-126.953519,96.053429
-128.888932,96.846036
-130.828443,97.628558
-132.772014,98.400942
-134.719606,99.163133
-136.671178,99.915072
-138.626692,100.656702
-140.586106,101.387964
-142.549380,102.108798
-144.516473,102.819144
-146.487346,103.518938
-148.461963,104.208093
-150.440317,104.886445
-152.422423,105.553749
-154.408291,106.209765
-156.397914,106.854273
-158.391261,107.487143
-160.388302,108.108290
-162.389068,108.717372
-164.393625,109.313862
-166.402068,109.897129
-168.414497,110.466493
-170.431000,111.021256
-172.451651,111.560714
-174.476511,112.084154
-176.505630,112.590829
-178.539049,113.079954
-180.576787,113.550767
-182.618800,114.002672
-184.665006,114.435193
-186.715311,114.847837
-188.769609,115.240111
-190.827776,115.611527
-192.889680,115.961568
-194.955267,116.289164
-197.024589,116.592291
-199.097629,116.868840
-201.174297,117.116671
-203.254416,117.333619
-205.337729,117.517461
-207.423865,117.666048
-209.512266,117.778286
-211.602287,117.854451
-213.693307,117.894787
-215.784705,117.899555
-217.875866,117.868987
-219.966187,117.803389
-222.055082,117.702370
-224.141809,117.562757
-226.225143,117.379146
-228.303627,117.146988
-230.376088,116.865912
-232.441779,116.539175
-234.500208,116.169478
-236.550842,115.758785
-238.593025,115.307852
-240.626071,114.817298
-242.649307,114.287785
-244.662127,113.719941
-246.663930,113.114412
-248.654150,112.471829
-250.632240,111.792825
-252.597678,111.078024
-254.549964,110.328047
-256.488620,109.543506
-258.413187,108.725010
-260.323220,107.873163
-262.218291,106.988533
-264.097948,106.071587
-265.961704,105.122737
-267.809089,104.142394
-269.639641,103.130965
-271.452903,102.088859
-273.248432,101.016475
-275.025793,99.914245
-276.784607,98.782663
-278.524537,97.622253
-280.245248,96.433532
-281.946418,95.217002
-283.627726,93.973177
-285.288874,92.702566
-286.929374,91.405360
-288.548249,90.081238
-290.144310,88.729708
-291.716382,87.350344
-293.263235,85.942757
-294.783553,84.506588
-296.276170,83.041683
-297.740887,81.548874
-299.178342,80.029788
-300.589212,78.485980
-301.974231,76.918957
-303.334236,75.330185
-304.670392,73.721274
-305.983811,72.093731
-307.274314,70.447965
