-11.619829,-5.384616
-16.470337,-4.186553
-21.321179,-2.989845
-26.172342,-1.794437
-31.023813,-0.600276
-35.875576,0.592689
-40.727622,1.784512
-45.579935,2.975245
-50.432501,4.164942
-55.285310,5.353655
-60.138346,6.541436
-64.991597,7.728340
-69.845049,8.914417
-74.698690,10.099722
-79.552508,11.284308
-84.406487,12.468226
-89.260617,13.651531
-94.114884,14.834274
-98.969274,16.016508
-103.823775,17.198287
-108.678374,18.379664
-113.533058,19.560691
-118.387815,20.741421
-123.242631,21.921907
-128.097493,23.102202
-132.952388,24.282358
-137.807306,25.462429
-142.662230,26.642468
-147.517149,27.822527
-152.372051,29.002660
-157.226922,30.182918
-162.081750,31.363356
-166.936521,32.544026
-171.791223,33.724980
-176.645843,34.906272
-181.500365,36.087962
-186.354777,37.270110
-191.209062,38.452778
-196.063204,39.636029
-200.917190,40.819925
-205.771003,42.004527
-210.624628,43.189898
-215.478050,44.376100
-220.331255,45.563195
-225.184225,46.751245
-230.036946,47.940311
-234.889403,49.130456
-239.741580,50.321742
-244.593461,51.514230
-249.445032,52.707983
-254.296276,53.903063
-259.147178,55.099530
-263.997722,56.297449
-268.847891,57.496879
-273.697672,58.697884
-278.547047,59.900525
-283.396001,61.104864
-288.244517,62.310963
-293.092580,63.518882
-297.940173,64.728686
-302.787281,65.940434
-307.633886,67.154188
-312.479972,68.370013
-317.325524,69.587967
-322.170524,70.808112
-327.014956,72.030511
-331.858804,73.255227
-336.702057,74.482289
-341.544721,75.711674
-346.386803,76.943348
-351.228310,78.177280
-356.069251,79.413437
-360.909631,80.651785
-365.749458,81.892292
-370.588740,83.134924
-375.427483,84.379651
-380.265696,85.626438
-385.103386,86.875254
-389.940439,88.126534
-394.775716,89.384649
-399.605541,90.663500
-404.424681,91.981981
-409.227659,93.358108
-414.008371,94.809621
-418.759528,96.355031
-423.472650,98.012715
-428.137886,99.800614
-432.743801,101.736092
-437.277180,103.835719
-441.722832,106.115092
-446.063533,108.588319
-450.278501,111.270038
-454.341049,114.177292
-458.219999,117.325161
-461.879463,120.725413
-465.282023,124.382596
-468.393317,128.290362
-471.177260,132.437460
-473.594261,136.808231
-475.603306,141.380356
-477.153755,146.127585
-478.183656,151.013995
-478.676333,155.983562
-478.644057,160.977757
-478.103216,165.942953
-477.072734,170.829538
-475.588625,175.597230
-473.698866,180.219655
-471.411676,184.658815
-468.699591,188.853178
-465.572340,192.746865
-462.084164,196.319686
-458.313602,199.600013
-454.330351,202.614709
-450.172921,205.382285
-445.869447,207.920779
-441.448669,210.248626
-436.933548,212.387922
-432.343697,214.362246
-427.695922,216.196248
-423.004442,217.915343
-418.281141,219.544104
-413.535932,221.106908
-408.779595,222.635686
-404.021903,224.161022
-399.266842,225.694733
-394.515559,227.240082
-389.768825,228.799330
-385.027186,230.373979
-380.290016,231.962061
-375.555322,233.557507
-370.820772,235.153350
-366.083971,236.742486
-361.341945,238.315694
-356.589216,239.855970
-351.818934,241.341637
-347.027047,242.756723
-342.211147,244.087608
-337.368745,245.318555
