-16.644548,2.741022
-21.466570,1.425771
-26.289076,0.112296
-31.112041,-1.199495
-35.935279,-2.510275
-40.758600,-3.820753
-45.581809,-5.131640
-50.404717,-6.443642
-55.227127,-7.757464
-60.048881,-9.073694
-64.870036,-10.392121
-69.690741,-11.712188
-74.511150,-13.033337
-79.331416,-14.355009
-84.151692,-15.676645
-88.972132,-16.997681
-93.792859,-18.317673
-98.613869,-19.636627
-103.435130,-20.954663
-108.256610,-22.271900
-113.078275,-23.588458
-117.900093,-24.904455
-122.722031,-26.220012
-127.544057,-27.535247
-132.366138,-28.850281
-137.188242,-30.165231
-142.010336,-31.480219
-146.832387,-32.795361
-151.654362,-34.110779
-156.476235,-35.426580
-161.297994,-36.742795
-166.119641,-38.059419
-170.941177,-39.376448
-175.762603,-40.693880
-180.583921,-42.011710
-185.405130,-43.329935
-190.226233,-44.648550
-195.047231,-45.967550
-199.868123,-47.286936
-204.688912,-48.606699
-209.509596,-49.926838
-214.330182,-51.247348
-219.150665,-52.568225
-223.971054,-53.889447
-228.791133,-55.211742
-233.609103,-56.541597
-238.420296,-57.895813
-243.219908,-59.290596
-248.002954,-60.741131
-252.763806,-62.262854
-257.495607,-63.872536
-262.189899,-65.588417
-266.836913,-67.428369
-271.425402,-69.409629
-275.942429,-71.548664
-280.373188,-73.860963
-284.700048,-76.362126
-288.898475,-79.073084
-292.941706,-82.010478
-296.823512,-85.158178
-300.533212,-88.506777
-304.035669,-92.071286
-307.287261,-95.865796
-310.240860,-99.896439
-312.852215,-104.156681
-315.077740,-108.630617
-316.878846,-113.291910
-318.235065,-118.101100
-319.134369,-123.014678
-319.553352,-127.990521
-319.443709,-132.984617
-318.726223,-137.922266
-317.343557,-142.718750
-315.386834,-147.324291
-312.999949,-151.714366
-310.281239,-155.906291
-307.319053,-159.932504
-304.186743,-163.828484
-300.951423,-167.639359
-297.675615,-171.415345
-294.419473,-175.207877
-291.243094,-179.067171
-288.213306,-183.042820
-285.410368,-187.181448
-282.922750,-191.513685
-280.819038,-196.044553
-279.145590,-200.750171
-277.948395,-205.598473
-277.278279,-210.546181
-277.177831,-215.539266
-277.593750,-220.520877
-278.427862,-225.448301
-279.607937,-230.304863
-281.067809,-235.085281
-282.741488,-239.795519
-284.571876,-244.447460
-286.510822,-249.055537
-288.513831,-253.635551
-290.539565,-258.203974
-292.535730,-262.784780
-294.431314,-267.408816
-296.179342,-272.091135
-297.768423,-276.829757
-299.195753,-281.619575
-300.458733,-286.455326
-301.554740,-291.331625
-302.481141,-296.242969
-303.235318,-301.183686
-303.814812,-306.147911
-304.217233,-311.129608
-304.440149,-316.122545
-304.481062,-321.120275
-304.337305,-326.116098
-304.006090,-331.102990
-303.484621,-336.073579
-302.770131,-341.020098
-301.859910,-345.934350
-300.751328,-350.807673
-299.441883,-355.630888
-297.929234,-360.394272
-296.211336,-365.087484
-294.286762,-369.699657
-292.155167,-374.219890
-289.822455,-378.639851
-287.300170,-382.954508
-284.601735,-387.161260
-281.740210,-391.258861
-278.727048,-395.246302
-275.571564,-399.122100
