1.826413,3.129512
0.960401,5.088898
0.094533,7.048346
-0.771184,9.007863
-1.636737,10.967451
-2.502117,12.927115
-3.367315,14.886860
-4.232322,16.846689
-5.097127,18.806607
-5.961720,20.766618
-6.826092,22.726728
-7.690233,24.686939
-8.554134,26.647257
-9.417783,28.607684
-10.281172,30.568226
-11.144291,32.528888
-12.007131,34.489672
-12.869680,36.450584
-13.731925,38.411630
-14.593848,40.372818
-15.455432,42.334154
-16.316658,44.295647
-17.177509,46.257305
-18.037968,48.219136
-18.898016,50.181146
-19.757636,52.143344
-20.616810,54.105737
-21.475532,56.068328
-22.333816,58.031111
-23.191686,59.994075
-24.049166,61.957209
-24.906281,63.920502
-25.763055,65.883945
-26.619514,67.847524
-27.475681,69.811231
-28.331583,71.775054
-29.187242,73.738982
-30.042686,75.703004
-30.897937,77.667111
-31.753020,79.631290
-32.607960,81.595531
-33.462782,83.559824
-34.317511,85.524157
-35.172172,87.488521
-36.026788,89.452903
-36.881385,91.417294
-37.735988,93.381682
-38.590621,95.346057
-39.445308,97.310409
-40.300076,99.274726
-41.154947,101.238997
-42.009949,103.203212
-42.865103,105.167360
-43.720443,107.131427
-44.576370,109.095239
-45.436201,111.057342
-46.310078,113.013207
-47.210698,114.956836
-48.147810,116.883137
-49.125342,118.789327
-50.145536,120.673064
-51.211168,122.531477
-52.325316,124.361214
-53.491078,126.158485
-54.711492,127.919072
-55.989414,129.638296
-57.327467,131.311111
-58.727864,132.931938
-60.192499,134.494847
-61.726902,135.989378
-63.336063,137.403049
-65.027252,138.717449
-66.796940,139.923460
-68.635233,141.023292
-70.535102,142.013406
-72.499157,142.860966
-74.518960,143.582576
-76.564663,144.216317
-78.637556,144.753037
-80.731252,145.208361
-82.838942,145.589254
-84.958177,145.903009
-87.085605,146.154273
-89.219105,146.347885
-91.356758,146.488430
-93.497045,146.580282
-95.638745,146.627233
-97.780878,146.633047
-99.922853,146.604709
-102.064481,146.554348
-104.205876,146.494410
-106.347198,146.431906
-108.488504,146.368841
-110.629807,146.305728
-112.771122,146.242959
-114.912458,146.180935
-117.053827,146.120059
-119.195241,146.060729
-121.336632,146.001952
-123.477657,145.933514
-125.617279,145.830027
-127.753384,145.668245
-129.882495,145.431632
-131.999589,145.104967
-134.097556,144.672684
-136.166746,144.118900
-138.194235,143.428368
-140.163313,142.586888
-142.051732,141.575490
-143.832694,140.382385
-145.488916,139.032475
-146.967861,137.489435
-148.266242,135.775212
-149.383633,133.955388
-150.338609,132.038257
-151.137626,130.051765
-151.780319,128.008295
-152.268213,125.922727
-152.606952,123.807585
-152.802901,121.674461
-152.861206,119.533047
-152.786045,117.392133
-152.580195,115.260067
-152.249206,113.143733
-151.805141,111.048114
-151.260490,108.976485
-150.626133,106.930419
-149.912140,104.910810
-149.128072,102.917329
-148.282930,100.948932
-147.383791,99.004606
-146.436183,97.083416
-145.445658,95.183961
-144.417498,93.304582
-143.356507,91.443542
-142.267075,89.599035
-141.154078,87.768639
-140.023058,85.949295
-138.878660,84.138329
-137.724123,82.333807
-136.562263,80.533997
-135.395837,78.737160
-134.227688,76.941447
-133.060965,75.144804
-131.898975,73.345103
-130.745015,71.540253
-129.602413,69.728200
-128.474532,67.906975
-127.364822,66.074639
-126.277167,64.229120
-125.215962,62.368264
-124.185489,60.490231
-123.188980,58.593978
-122.228166,56.679425
-121.304706,54.746585
-120.421361,52.795038
-119.581920,50.824186
-118.790274,48.833662
-118.050373,46.823326
-117.366240,44.793334
-116.741996,42.744135
-116.181848,40.676498
-115.690093,38.591540
-115.271115,36.490753
-114.929375,34.376036
-114.669411,32.249730
-114.495857,30.114664
-114.413098,27.974167
-114.424656,25.832085
-114.533501,23.692744
-114.742660,21.560906
-115.054650,19.441666
-115.469781,17.340114
-115.985908,15.261079
-116.602610,13.209703
-117.321620,11.191940
-118.144372,9.214232
-119.071957,7.283481
-120.104958,5.407052
-121.242990,3.592642
-122.486313,1.848661
-123.839811,0.188018
-125.313626,-1.364764
-126.906939,-2.796565
-128.588401,-4.125094
-130.365560,-5.315333
-132.256423,-6.321199
-134.238787,-7.137423
-136.282793,-7.771319
-138.377094,-8.216049
-140.505465,-8.452074
-142.646425,-8.454988
-144.773434,-8.208033
-146.853071,-7.701744
-148.848047,-6.927372
-150.725414,-5.897339
-152.463608,-4.647003
-154.050354,-3.209762
-155.473348,-1.609904
-156.718872,0.131791
-157.774016,1.995105
-158.633128,3.956494
-159.305963,5.989299
-159.804607,8.072092
-160.148297,10.186442
-160.356155,12.318320
-160.446827,14.458419
-160.439648,16.600571
-160.354712,18.741051
-160.212277,20.878527
-160.028706,23.013052
-159.816746,25.144982
-159.589223,27.275225
-159.361924,29.405483
-159.149889,31.537320
-158.966290,33.671795
-158.822780,35.809265
-158.730760,37.949427
-158.702260,40.091249
-158.749965,42.232684
-158.886838,44.370077
-159.127031,46.498242
-159.493123,48.608592
-160.016407,50.685389
-160.726415,52.705741
-161.636949,54.643979
-162.739672,56.479170
-164.029147,58.188697
-165.511814,59.732184
-167.202374,61.044481
-169.082363,62.070686
-171.103988,62.759169
-173.218285,63.108952
-175.359850,63.171701
-177.489272,62.981199
-179.589721,62.563978
-181.639217,61.943528
-183.622280,61.138694
-185.527978,60.160617
-187.344417,59.020387
-189.040619,57.717935
-190.619509,56.270560
-192.109025,54.728637
-193.522672,53.121101
-194.875459,51.460624
-196.181448,49.762293
-197.453082,48.038160
-198.702611,46.297584
-199.941940,44.549704
-201.183249,42.803253
-202.438462,41.066994
-203.719177,39.349868
-205.039830,37.663312
-206.417938,36.023154
-207.870283,34.449041
-209.406974,32.957903
-211.027770,31.557946
-212.726176,30.252699
-214.492703,29.041205
-216.316233,27.917195
-218.186303,26.872485
-220.093985,25.898176
-222.031681,24.984934
-223.992651,24.122802
-225.971440,23.302328
-227.964306,22.516348
-229.968277,21.758901
-231.980636,21.023957
-233.998933,20.305442
-236.020869,19.597295
-238.044250,18.893434
-240.066506,18.186462
-242.084619,17.467827
-244.095370,16.728914
-246.095297,15.961268
-248.080540,15.156543
-250.046851,14.306720
-251.989111,13.403735
-253.902459,12.441082
-255.784171,11.417299
-257.635465,10.339236
-259.462591,9.220954
-261.273987,8.077508
-263.077316,6.921169
-264.877360,5.759434
-266.677661,4.597968
-268.481916,3.442612
-270.293779,2.299243
-272.116842,1.173897
-273.954556,0.072840
-275.810342,-0.997340
-277.687383,-2.029414
-279.588336,-3.016159
-281.517330,-3.946981
-283.478941,-4.807235
-285.476198,-5.581029
-287.510235,-6.251812
-289.580342,-6.802051
-291.682813,-7.210130
-293.808474,-7.473167
-295.946098,-7.613155
-298.087689,-7.649468
-300.228991,-7.596723
-302.366977,-7.462559
-304.498949,-7.252953
-306.623018,-6.974130
-308.737863,-6.632016
-310.842455,-6.231887
-312.936207,-5.779129
-315.020237,-5.283651
-317.096953,-4.758037
-319.167629,-4.209005
-321.232505,-3.638537
-323.291661,-3.047760
-325.345214,-2.437794
-327.393339,-1.809840
-329.436257,-1.165141
-331.474217,-0.504939
-333.507498,0.169537
-335.536404,0.857063
-337.561261,1.556425
-339.582417,2.266411
-341.600239,2.985819
-343.615110,3.713451
-345.627428,4.448115
-347.637604,5.188620
-349.646058,5.933780
-351.653222,6.682412
-353.659529,7.433333
-355.665421,8.185366
-357.671339,8.937329
