-1.514556,7.083491
-0.927520,9.128531
-0.341215,11.173781
0.244335,13.219247
0.829107,15.264936
1.413079,17.310853
1.996226,19.357005
2.578530,21.403398
3.159985,23.450032
3.740627,25.496897
4.320509,27.543977
4.899687,29.591256
5.478214,31.638720
6.056146,33.686351
6.633539,35.734135
7.210446,37.782055
7.786923,39.830097
8.363033,41.878242
8.938910,43.926452
9.514892,45.974633
10.091455,48.022650
10.668993,50.070393
11.247843,52.117765
11.828338,54.164671
12.410814,56.211015
12.995604,58.256698
13.583044,60.301623
14.173481,62.345683
14.767342,64.388751
15.365074,66.430690
15.967122,68.471361
16.573934,70.510620
17.185953,72.548322
17.803624,74.584318
18.427389,76.618455
19.057689,78.650577
19.694965,80.680521
20.339655,82.708123
20.992196,84.733211
21.653024,86.755611
22.322571,88.775140
23.001274,90.791611
23.689603,92.804816
24.388096,94.814516
25.097248,96.820481
25.817525,98.822477
26.549392,100.820265
27.293310,102.813596
28.049738,104.802215
28.819129,106.785853
29.601936,108.764235
30.398606,110.737074
31.209584,112.704076
32.035308,114.664932
32.876216,116.619324
33.732737,118.566924
34.605298,120.507391
35.494319,122.440371
36.400218,124.365499
37.323411,126.282394
38.264404,128.190613
39.223747,130.089672
40.201982,131.979069
41.199643,133.858279
42.217248,135.726761
43.255844,137.583684
44.321106,139.425256
45.431503,141.239820
46.609478,143.011338
47.873087,144.722934
49.237961,146.354994
50.716353,147.884493
52.323710,149.276840
54.076322,150.481276
55.974859,151.441223
57.997817,152.095221
60.104254,152.380032
62.223403,152.274889
64.289826,151.817531
66.253491,150.992057
68.042527,149.844533
69.627858,148.426313
71.005013,146.806910
72.180012,145.034108
73.161035,143.146618
73.959803,141.175189
74.590680,139.143607
75.068034,137.070562
75.406220,134.970315
75.621787,132.853884
75.732937,130.729341
75.755792,128.601979
75.705341,126.475055
75.596241,124.350300
75.442991,122.228244
75.259981,120.108522
75.061556,117.990168
74.862048,115.871904
74.675991,113.752421
74.518761,111.630620
74.406573,109.505996
74.355788,107.379084
74.383027,105.251790
74.506319,103.127955
74.744614,101.013950
75.116986,98.919516
75.641119,96.857973
76.329262,94.845413
77.189361,92.900466
78.225360,91.042987
79.429152,89.289420
80.787589,87.652851
82.288230,86.145585
83.919783,84.781050
85.670906,83.573884
87.528329,82.538045
89.474619,81.680596
91.489552,80.999742
93.554283,80.490150
95.652415,80.142370
97.770492,79.946953
99.897214,79.897632
102.022692,79.987561
104.138532,80.209505
106.237543,80.556262
108.313829,81.020096
110.362931,81.592367
112.381525,82.264368
114.367380,83.027721
116.319283,83.874146
118.236983,84.795506
120.121041,85.783878
121.972725,86.831641
123.793576,87.932225
125.584704,89.080616
127.347210,90.272441
129.082557,91.503459
130.792283,92.769641
132.478676,94.066602
134.144804,95.389654
135.792022,96.736289
137.419323,98.106916
139.025126,99.502667
140.607741,100.924650
142.165306,102.374025
143.695379,103.852386
145.194339,105.362156
146.656293,106.907687
148.073216,108.494751
149.435958,110.128639
150.734219,111.814152
151.956860,113.555265
153.091812,115.354714
154.125736,117.213977
155.043356,119.133250
155.827710,121.110669
156.460858,123.141479
156.923967,125.217634
157.197206,127.327141
157.259813,129.453276
157.090856,131.573531
156.671222,133.658573
155.986015,135.671571
155.025593,137.567120
153.786181,139.290450
152.273795,140.781962
150.523284,141.987809
148.597760,142.887813
146.560424,143.495756
144.460989,143.833545
142.337770,143.926481
140.213068,143.802987
138.111648,143.478821
136.047813,142.968668
134.017764,142.328369
132.011800,141.619110
130.015917,140.883146
128.015350,140.158336
125.997316,139.483281
123.952065,138.895779
121.875088,138.430655
119.769109,138.121443
117.645705,138.005861
115.518761,138.117080
113.430201,138.479834
111.395066,139.095271
109.457935,139.969394
107.643320,141.078237
105.961185,142.379747
104.411654,143.836593
102.988271,145.417406
101.684245,147.098439
100.491226,148.860089
99.399218,150.686121
98.397345,152.563162
97.474207,154.480071
96.617472,156.427378
95.811245,158.396110
95.035923,160.377392
94.278411,162.365614
93.535216,164.359211
92.805778,166.357888
92.089818,168.361431
91.387048,170.369640
90.697183,172.382318
90.019932,174.399276
89.355002,176.420329
88.702101,178.445301
88.060931,180.474018
87.431196,182.506313
86.812595,184.542025
86.204828,186.580997
85.607591,188.623079
85.020581,190.668125
84.443470,192.715986
83.875900,194.766513
83.317500,196.819555
82.767900,198.874971
82.226727,200.932621
81.693610,202.992374
81.168172,205.054099
