7.642700,-6.151628
9.156898,-8.503176
10.671116,-10.854712
12.185349,-13.206237
13.699593,-15.557756
15.213841,-17.909272
16.728090,-20.260788
18.242333,-22.612307
19.756565,-24.963832
21.270783,-27.315368
22.784979,-29.666917
24.299150,-32.018483
25.813291,-34.370068
27.327394,-36.721678
28.841449,-39.073319
30.355441,-41.424999
31.869358,-43.776728
33.383185,-46.128514
34.896911,-48.480367
36.410519,-50.832295
37.923998,-53.184306
39.437335,-55.536408
40.950515,-57.888611
42.463524,-60.240925
43.976350,-62.593356
45.488978,-64.945915
47.001396,-67.298608
48.513590,-69.651446
50.025546,-72.004436
51.537251,-74.357587
53.048691,-76.710909
54.559853,-79.064410
56.070723,-81.418097
57.581288,-83.771981
59.091534,-86.126069
60.601448,-88.480371
62.111016,-90.834894
63.620224,-93.189648
65.129059,-95.544640
66.637509,-97.899880
68.145558,-100.255376
69.653193,-102.611138
71.160402,-104.967171
72.667170,-107.323487
74.173484,-109.680094
75.679329,-112.037000
77.184694,-114.394212
78.689569,-116.751737
80.193975,-119.109562
81.697943,-121.467666
83.201504,-123.826030
84.704690,-126.184632
86.207531,-128.543455
87.710058,-130.902477
89.212304,-133.261679
90.714298,-135.621041
92.216073,-137.980542
93.717660,-140.340163
95.219090,-142.699885
96.720379,-145.059696
98.221429,-147.419659
99.722071,-149.779872
101.223210,-152.139765
102.727059,-154.497937
104.233207,-156.854643
105.737288,-159.212665
107.233454,-161.575711
108.715662,-163.947530
110.177813,-166.331753
111.613741,-168.731850
113.017191,-171.151054
114.381792,-173.592402
115.701055,-176.058614
116.964796,-178.553709
118.159954,-181.082350
119.272674,-183.648241
120.287858,-186.253858
121.194315,-188.899245
121.990267,-191.580305
122.676862,-194.291602
123.254354,-197.028483
123.722283,-199.785981
124.072653,-202.560556
124.291929,-205.348751
124.366144,-208.144476
124.280563,-210.940019
124.020696,-213.724365
123.573069,-216.485191
122.925106,-219.205380
122.063409,-221.862461
120.971574,-224.440891
119.635177,-226.897388
118.021556,-229.175328
