7.612863,-2.730462
10.406494,-2.595241
13.200129,-2.460093
15.993767,-2.325023
18.787409,-2.190038
21.581056,-2.055144
24.374708,-1.920347
27.168365,-1.785653
29.962026,-1.651069
32.755693,-1.516600
35.549366,-1.382252
38.343046,-1.248031
41.136732,-1.113944
43.930424,-0.979997
46.724124,-0.846194
49.517830,-0.712545
52.311544,-0.579051
55.105266,-0.445723
57.898996,-0.312565
60.692735,-0.179583
63.486482,-0.046783
66.280238,0.085828
69.074003,0.218245
71.867778,0.350460
74.661563,0.482468
77.455357,0.614264
80.249163,0.745839
83.042978,0.877189
85.836805,1.008307
88.630643,1.139187
91.424492,1.269823
94.218353,1.400208
97.012226,1.530337
99.806111,1.660203
102.600008,1.789801
105.393918,1.919123
108.187842,2.048163
110.981778,2.176917
113.775729,2.305377
116.569692,2.433537
119.363670,2.561390
122.157662,2.688933
124.951669,2.816156
127.745691,2.943056
130.539727,3.069623
133.333779,3.195855
136.127846,3.321744
138.921929,3.447282
141.716027,3.572467
144.510142,3.697290
147.304274,3.821743
150.098422,3.945824
152.892587,4.069524
155.686769,4.192839
158.480968,4.315760
161.275184,4.438283
164.069419,4.560402
166.863671,4.682108
169.657942,4.803399
172.452231,4.924265
175.246538,5.044702
178.040864,5.164703
180.835209,5.284263
183.629574,5.403374
186.423957,5.522031
189.218360,5.640228
192.012783,5.757958
194.807226,5.875214
197.601688,5.991992
200.396172,6.108285
203.190675,6.224087
205.985199,6.339391
208.779743,6.454192
211.574309,6.568482
214.368895,6.682256
217.163503,6.795508
219.958133,6.908232
222.752783,7.020421
225.547456,7.132069
228.342150,7.243170
231.136866,7.353719
233.931604,7.463707
236.726365,7.573130
239.521147,7.681981
242.315953,7.790254
245.110780,7.897939
247.905631,8.005025
250.700505,8.111501
253.495403,8.217356
256.290325,8.322580
259.085271,8.427162
261.880240,8.531090
264.675235,8.634355
267.470255,8.736944
270.265300,8.838848
273.060370,8.940055
275.855465,9.040555
278.650586,9.140336
281.445733,9.239387
284.240907,9.337698
287.036106,9.435260
289.831332,9.532058
292.626585,9.628084
295.421865,9.723327
298.217171,9.817774
301.012505,9.911417
303.807866,10.004244
306.603254,10.096243
309.398669,10.187405
312.194113,10.277718
314.989584,10.367171
317.785082,10.455754
320.580608,10.543454
323.376163,10.630264
326.171745,10.716169
328.967354,10.801161
331.762993,10.885228
334.558659,10.968360
337.354352,11.050546
340.150074,11.131791
342.945822,11.212082
345.741601,11.291351
348.537411,11.369494
351.333255,11.446397
354.129136,11.521944
356.925056,11.596022
359.721018,11.668513
362.517024,11.739304
365.313075,11.808280
368.109172,11.875326
370.905318,11.940327
373.701514,12.003167
376.497760,12.063732
379.294057,12.121907
382.090364,12.180015
384.885935,12.259922
387.677679,12.422127
390.458045,12.722050
393.212745,13.204236
395.918052,13.912276
398.534895,14.896272
401.004039,16.207737
403.227035,17.895617
405.085581,19.988208
406.513015,22.374567
407.488786,24.979449
407.895133,27.756907
407.752516,30.544837
407.131978,33.271580
406.125895,35.879243
404.815008,38.348469
403.266045,40.676316
401.530807,42.869049
399.654604,44.942604
397.676349,46.919369
395.630076,48.826073
393.546786,50.692262
391.455992,52.549888
389.386879,54.431629
387.372474,56.371835
385.454379,58.407029
383.682142,60.569537
382.112515,62.883192
380.802433,65.352638
379.807847,67.961750
379.108079,70.669830
378.655944,73.429249
378.431902,76.216079
378.411582,79.012497
378.575227,81.804683
378.901611,84.582450
379.371133,87.339862
379.964790,90.073173
380.664994,92.780973
381.452549,95.464570
382.303307,98.128967
383.195760,100.779748
384.116171,103.420873
385.053487,106.055983
385.996688,108.688966
386.932612,111.324532
387.845836,113.968044
388.720645,116.624495
389.541106,119.298225
390.290564,121.992566
390.952799,124.709547
391.516272,127.448951
391.976094,130.207714
392.335298,132.981405
392.603767,135.765302
392.790671,138.555822
392.904456,141.350283
392.951184,144.146695
392.934588,146.943507
392.858344,149.739341
392.726181,152.533100
392.541843,155.323914
392.309083,158.111117
392.031642,160.894238
391.713255,163.672977
391.357539,166.447190
390.967850,169.216844
390.547411,171.981999
390.099323,174.742811
389.626205,177.499404
389.130298,180.251907
388.615472,183.000947
388.088709,185.747786
387.557060,188.493695
387.024506,191.239427
386.491953,193.985159
385.959461,196.730903
385.427022,199.476658
384.894632,202.222422
384.362284,204.968194
383.829972,207.713973
383.297693,210.459758
382.765440,213.205549
382.233218,215.951346
381.701026,218.697148
381.168868,221.442957
380.636746,224.188773
380.104662,226.934596
379.572617,229.680427
379.040615,232.426266
378.508657,235.172114
377.976745,237.917970
377.444881,240.663837
376.913068,243.409712
376.381307,246.155598
375.849600,248.901495
375.317951,251.647402
374.786361,254.393321
374.254831,257.139252
373.723364,259.885194
373.191963,262.631150
372.660630,265.377119
372.129365,268.123100
371.598172,270.869096
371.067053,273.615106
370.536010,276.361131
370.005044,279.107171
369.474158,281.853226
368.943354,284.599297
368.412635,287.345385
367.882002,290.091489
367.351458,292.837610
366.821003,295.583748
366.290642,298.329905
365.760375,301.076080
365.230205,303.822274
364.700134,306.568486
364.170164,309.314718
363.640298,312.060971
363.110537,314.807242
362.580883,317.553536
362.051338,320.299850
361.521906,323.046186
360.992587,325.792543
360.463384,328.538923
359.934298,331.285326
359.405333,334.031752
358.876491,336.778202
358.347772,339.524675
357.819180,342.271173
357.290716,345.017695
356.762384,347.764243
356.234183,350.510816
355.706118,353.257415
355.178190,356.004040
354.650401,358.750691
354.122752,361.497371
353.595248,364.244078
353.067888,366.990812
352.540677,369.737575
352.013615,372.484367
351.486704,375.231188
350.959948,377.978038
350.433347,380.724918
349.906905,383.471829
349.380623,386.218770
348.854503,388.965742
348.328547,391.712746
347.802758,394.459782
347.277138,397.206850
346.751686,399.953950
346.226397,402.701081
345.700657,405.448109
345.168439,408.193665
344.608258,410.933381
343.988586,413.660609
343.287560,416.368472
342.486758,419.048497
341.565759,421.689465
340.503444,424.276735
339.279543,426.791677
337.876575,429.210608
336.280072,431.506394
334.474274,433.639960
332.439199,435.565694
330.204172,437.243679
327.784010,438.613628
325.197298,439.688478
322.515789,440.462889
319.762449,440.948574
316.975440,441.171802
314.177983,441.148834
311.396340,440.897250
308.634589,440.424855
305.909278,439.748721
303.283206,438.837660
300.743166,437.673552
298.270848,436.338976
295.892295,434.876666
293.592048,433.288102
291.367524,431.590947
289.221570,429.798595
287.148290,427.921164
285.144134,425.970646
283.202980,423.957164
281.318501,421.890585
279.483456,419.779940
277.690090,417.633742
275.930178,415.460026
274.195288,413.266375
272.477170,411.059571
270.769290,408.844714
269.068214,406.624575
267.371701,404.400957
265.677572,402.175515
263.983655,399.949908
262.287785,397.725794
260.587804,395.504819
258.881547,393.288659
257.166711,391.079138
255.440831,388.878232
253.701451,386.687972
251.946166,384.510444
250.172598,382.347787
248.378414,380.202196
246.561332,378.075956
244.719135,375.971442
242.849918,373.890888
240.952329,371.836196
239.025218,369.809200
237.067434,367.811833
235.077903,365.846101
233.055617,363.914105
230.999663,362.018087
228.909219,360.160240
226.783039,358.343345
224.618670,356.572071
222.413041,354.852251
220.163499,353.190220
217.868206,351.592434
215.528459,350.060837
213.151635,348.587020
210.748040,347.156579
208.327054,345.755476
205.897887,344.368685
203.469356,342.980850
201.050400,341.576431
198.650432,340.139918
196.279553,338.656068
193.948697,337.109975
191.670573,335.488088
189.458754,333.777619
187.328467,331.963930
185.307738,330.030387
183.430832,327.958913
181.717083,325.748148
180.177762,323.414986
178.828450,320.968124
177.679295,318.418989
176.726130,315.790001
175.956435,313.101434
175.354607,310.370268
174.903995,307.610055
174.587842,304.831134
174.388763,302.041361
174.287825,299.246283
174.265372,296.449444
174.301321,293.652679
174.376963,290.856637
174.476404,288.061327
174.584590,285.266357
174.686511,282.471272
174.766374,279.675592
174.804791,276.879040
174.779719,274.082330
174.668615,271.287725
174.449258,268.499515
174.103237,265.724250
173.616146,262.970709
172.976247,260.248992
172.180502,257.568300
171.234091,254.936714
170.143740,252.361378
168.916077,249.848562
167.558264,247.403620
166.080057,245.029437
164.492419,242.727008
162.805692,240.496179
161.029653,238.335745
159.173529,236.243708
157.245970,234.217255
155.255260,232.252841
153.209237,230.346242
151.114177,228.493573
148.975142,226.691729
146.796869,224.937535
144.583666,223.227576
142.339494,221.558408
140.068208,219.926314
137.773491,218.327324
135.458806,216.757352
133.127452,215.212229
130.782593,213.687671
128.427251,212.179350
126.064333,210.682918
123.696656,209.194026
121.326974,207.708321
118.958008,206.221473
116.592472,204.729175
114.233097,203.227156
111.882660,201.711193
109.544008,200.177114
107.220088,198.620815
104.913967,197.038267
102.628865,195.425527
100.368172,193.778753
98.135864,192.093734
95.940121,190.361534
93.799859,188.561493
91.736780,186.673269
89.769386,184.685153
87.916255,182.590163
86.198314,180.383082
84.643255,178.058986
83.282872,175.615385
82.159388,173.055586
81.292355,170.396006
80.740849,167.660035
80.575866,164.868443
80.774827,162.081765
81.403318,159.360520
82.492377,156.785005
84.069858,154.492048
86.071611,152.544374
88.384955,150.972517
90.913212,149.782415
93.579071,148.938754
96.323050,148.400571
99.106147,148.126651
101.902641,148.076893
104.696425,148.212152
107.479048,148.494275
110.247703,148.886930
113.005507,149.349941
115.758370,149.844004
118.508102,150.355677
121.254815,150.883112
123.998609,151.425544
126.739551,151.982204
129.477726,152.552326
132.213232,153.135125
134.946199,153.729702
137.676792,154.335098
140.405181,154.950358
143.131545,155.574526
145.856076,156.206651
148.578972,156.845781
151.300439,157.490968
154.020689,158.141263
156.739942,158.795718
159.458419,159.453389
162.176346,160.113328
164.893952,160.774591
167.611465,161.436233
170.329117,162.097307
173.047135,162.756868
175.765750,163.413970
178.485184,164.067668
181.205659,164.717024
183.927387,165.361103
186.650579,165.998969
189.375435,166.629684
192.102151,167.252308
194.830913,167.865900
197.561899,168.469516
200.295276,169.062212
203.031200,169.643040
205.769812,170.211049
208.511245,170.765288
211.255617,171.304801
214.003024,171.828630
216.753569,172.335736
219.507374,172.824780
222.264552,173.294210
225.025130,173.743143
227.788994,174.171592
230.556212,174.577847
233.327118,174.958081
236.102028,175.307862
238.881106,175.622703
241.664383,175.898106
244.451658,176.129560
247.242545,176.312709
250.036498,176.441463
252.832614,176.507200
255.629450,176.500515
258.424738,176.411599
261.215639,176.231840
263.999054,175.958380
266.771811,175.592152
269.530894,175.134143
272.273103,174.584235
274.994078,173.937674
277.687950,173.186253
280.347719,172.321942
282.965094,171.336924
285.531584,170.226086
288.039335,168.988199
290.480124,167.622998
292.844862,166.129959
295.123871,164.509101
297.307327,162.761674
299.384850,160.889602
301.344666,158.894811
303.168681,156.775504
304.822283,154.520902
306.259949,152.122519
307.429810,149.583313
308.273777,146.917836
308.712844,144.159989
308.653573,141.359728
308.031348,138.621979
306.953550,136.077207
305.473203,133.707697
303.638429,131.594607
301.515088,129.776439
299.187330,128.227922
296.713235,126.925653
294.134012,125.845426
291.480638,124.962189
288.775627,124.251555
286.035725,123.689707
283.273609,123.251402
280.499278,122.899558
277.720030,122.587065
274.939267,122.287012
272.157880,121.992771
269.375979,121.703494
266.593599,121.418849
263.810785,121.138506
261.027574,120.862127
258.243996,120.589391
255.460104,120.319934
252.675905,120.053681
249.891357,119.791024
247.106428,119.532494
244.321075,119.278604
241.535254,119.029867
238.748933,118.786802
235.962083,118.549910
233.174673,118.319739
230.386684,118.096714
227.598137,117.880773
224.809078,117.671514
222.019553,117.468513
219.229608,117.271361
216.439286,117.079638
213.648624,116.892928
210.857656,116.710814
208.066419,116.532874
205.274940,116.358776
202.483238,116.188301
199.691328,116.021260
196.899228,115.857456
194.106950,115.696696
191.314510,115.538782
188.521921,115.383523
185.729195,115.230721
182.936347,115.080196
180.143383,114.931834
177.350310,114.785549
174.557133,114.641257
171.763858,114.498871
168.970491,114.358305
166.177037,114.219475
163.383502,114.082293
160.589890,113.946674
157.796207,113.812533
155.002457,113.679784
152.208646,113.548341
149.414778,113.418118
146.620857,113.289030
143.826888,113.160990
141.032874,113.033912
138.238822,112.907713
135.444733,112.782304
132.650612,112.657600
129.856464,112.533516
127.062293,112.409966
124.268102,112.286864
121.473895,112.164125
118.679676,112.041662
115.885448,111.919392
113.091215,111.797263
110.296975,111.675269
107.502728,111.553416
104.708477,111.431702
101.914219,111.310126
99.119955,111.188687
96.325684,111.067386
93.531409,110.946220
90.737127,110.825189
87.942840,110.704290
85.148547,110.583515
82.354249,110.462857
79.559946,110.342308
76.765639,110.221860
73.971329,110.101505
71.177014,109.981235
68.382696,109.861042
65.588375,109.740919
62.794051,109.620858
59.999726,109.500851
57.205397,109.380889
54.411068,109.260966
51.616737,109.141072
48.822406,109.021202
46.028073,108.901346
43.233740,108.781496
40.439408,108.661646
37.645075,108.541786
34.850744,108.421909
32.056413,108.302008
29.262085,108.182074
26.467758,108.062099
23.673432,107.942077
20.879109,107.821998
18.084789,107.701855
15.290473,107.581640
12.496158,107.461344
9.701849,107.340954
6.907545,107.220451
4.113246,107.099816
1.318953,106.979028
-1.475331,106.858067
-4.269608,106.736915
-7.063876,106.615556
-9.858134,106.493983
-12.652383,106.372193
-15.446622,106.250183
-18.240850,106.127946
-21.035070,106.005480
-23.829279,105.882779
-26.623478,105.759839
-29.417665,105.636657
-32.211842,105.513226
-35.006008,105.389543
-37.800162,105.265604
-40.594304,105.141404
-43.388435,105.016938
-46.182559,104.892200
-48.976679,104.767749
-51.771105,104.650023
-54.566502,104.563220
-57.362942,104.543329
-60.158855,104.615204
-62.950687,104.789850
-65.732977,105.077217
-68.499647,105.489779
-71.241524,106.041269
-73.947725,106.745203
-76.604186,107.616550
-79.190940,108.677516
-81.688005,109.937210
-84.039191,111.447228
-86.200697,113.219905
-88.178173,115.196270
-89.968646,117.342956
-91.565862,119.637970
-92.964961,122.059120
-94.166538,124.584055
-95.174004,127.192664
-95.991413,129.866990
-96.623578,132.591097
-97.075716,135.350819
-97.353124,138.133526
-97.460916,140.927963
-97.406167,143.723974
-97.196736,146.512691
-96.839548,149.286375
-96.341082,152.038214
-95.707693,154.762193
-94.945562,157.453014
-94.060686,160.106024
-93.058881,162.717145
-91.945789,165.282811
-90.726854,167.799926
-89.407302,170.265805
-87.992133,172.678084
-86.486075,175.034691
-84.893600,177.333805
-83.219006,179.573800
-81.466389,181.753301
-79.639733,183.871170
-77.742920,185.926405
-75.779914,187.918525
-73.755171,189.847926
-71.673323,191.715559
-69.538853,193.522808
-67.356050,195.271381
-65.128975,196.963191
-62.861422,198.600328
-60.556950,200.185067
-58.218630,201.719337
-55.848433,203.203894
-53.448865,204.640687
-51.023087,206.032860
-48.574304,207.384133
-46.106087,208.699639
-43.622276,209.985468
-41.126445,211.247778
-38.621959,212.492884
-36.111710,213.726350
-33.598018,214.952790
-31.083058,216.176651
-28.569021,217.402418
-26.058123,218.634586
-23.552599,219.877632
-21.054774,221.136060
-18.567023,222.414213
-16.092022,223.716842
-13.633325,225.049975
-11.195054,226.420175
-8.781852,227.833741
-6.398298,229.297009
-4.051827,230.819246
-1.754178,232.413593
0.489781,234.082903
2.682306,235.819411
4.822027,237.620331
6.904544,239.487109
8.924932,241.421002
10.877893,243.422944
12.757843,245.493586
14.558870,247.633214
16.274718,249.841716
17.898799,252.118533
19.423912,254.462769
20.842484,256.872946
22.148793,259.345771
23.342040,261.875115
24.423772,264.454139
25.396015,267.076404
26.260969,269.735977
27.020409,272.427583
27.675593,275.146482
28.230161,277.887667
28.688394,280.646587
29.054569,283.419239
29.331916,286.202210
29.520518,288.992656
29.618886,291.787759
29.625737,294.584529
29.542162,297.380079
29.374875,300.171885
29.132079,302.958059
28.821567,305.737659
28.449065,308.509832
28.006663,311.271330
27.476748,314.017258
26.863259,316.746142
26.184911,319.459477
25.450519,322.158185
24.662173,324.841660
23.821988,327.509330
22.931946,330.160805
21.994053,332.795728
21.010272,335.413871
19.982546,338.015078
18.912784,340.599284
17.802876,343.166505
16.654713,345.716835
15.470004,348.250373
14.249382,350.766822
12.991216,353.264730
11.692349,355.741713
10.349255,358.194990
8.958534,360.621580
7.516657,363.018115
6.018989,365.380166
4.460141,367.702260
2.835173,369.978553
1.139493,372.202657
-0.631881,374.366938
-2.485330,376.461322
-4.427276,378.473868
-6.463905,380.390306
-8.595760,382.200356
-10.814348,383.903374
-13.110958,385.499645
-15.478479,386.988547
-17.911474,388.367410
-20.408470,389.626435
-22.969116,390.750384
-25.590822,391.723274
-28.268702,392.528601
-30.995091,393.149900
-33.759562,393.569920
-36.548452,393.770351
-39.344224,393.732328
-42.124912,393.441094
-44.865261,392.888058
-47.538781,392.070993
-50.122144,391.001621
-52.601807,389.709380
-54.971482,388.225019
-57.229218,386.575105
-59.375968,384.783128
-61.413533,382.867666
-63.344431,380.844548
-65.172686,378.728176
-66.903762,376.531517
-68.544283,374.266382
-70.102038,371.943517
-71.585572,369.572524
-73.003931,367.161956
-74.366581,364.719449
-75.683292,362.251863
-76.963986,359.765448
-78.219078,357.266092
-79.461640,354.760421
-80.704876,352.255012
-81.952864,349.751981
-83.205873,347.251456
-84.463738,344.753370
-85.726298,342.257653
-86.993392,339.764235
-88.264862,337.273046
-89.540544,334.784012
-90.820283,332.297061
-92.103917,329.812118
-93.391289,327.329110
-94.682242,324.847960
-95.976614,322.368594
-97.274253,319.890936
-98.574999,317.414907
-99.878695,314.940432
-101.185210,312.467443
-102.494481,309.995912
-103.806475,307.525825
-105.121151,305.057165
-106.438472,302.589915
-107.758401,300.124059
-109.080898,297.659580
-110.405927,295.196460
-111.733450,292.734684
-113.063429,290.274235
-114.395827,287.815093
-115.730605,285.357244
-117.067727,282.900668
-118.407155,280.445349
-119.748852,277.991270
-121.092780,275.538411
-122.438902,273.086755
-123.787180,270.636285
-125.137578,268.186983
-126.490059,265.738830
-127.844585,263.291807
-129.201120,260.845899
-130.559626,258.401084
-131.920067,255.957345
-133.282405,253.514663
-134.646604,251.073020
-136.012627,248.632397
-137.380437,246.192775
-138.749997,243.754136
-140.121272,241.316459
-141.494225,238.879728
-142.868817,236.443922
-144.245014,234.009021
-145.622779,231.575007
-147.002071,229.141858
-148.382844,226.709550
-149.765052,224.278056
-151.148648,221.847353
-152.533586,219.417413
-153.919820,216.988213
-155.307304,214.559726
-156.695992,212.131929
-158.085837,209.704792
-159.476794,207.278293
-160.868818,204.852406
-162.261861,202.427104
-163.655877,200.002361
-165.050822,197.578152
-166.446650,195.154452
-167.843313,192.731233
-169.240767,190.308469
-170.638967,187.886137
-172.037866,185.464207
-173.437417,183.042655
-174.837577,180.621455
-176.238300,178.200580
-177.639538,175.780003
-179.041247,173.359700
-180.443382,170.939643
-181.845897,168.519805
-183.248745,166.100162
-184.651883,163.680686
-186.055264,161.261351
-187.458841,158.842131
-188.862572,156.422998
-190.266408,154.003927
-191.670306,151.584893
-193.074219,149.165867
-194.478115,146.746831
-195.881974,144.327774
-197.285782,141.908686
-198.689519,139.489558
-200.093169,137.070380
-201.496717,134.651142
-202.900143,132.231833
-204.303432,129.812445
-205.706567,127.392967
-207.109530,124.973390
-208.512303,122.553703
-209.914872,120.133897
-211.317218,117.713962
-212.719325,115.293889
-214.121175,112.873667
-215.522752,110.453286
-216.924035,108.032735
-218.324941,105.611968
-219.725303,103.190885
