-2.712320,-5.951493
-3.489999,-7.315917
-4.267007,-8.680722
-5.043365,-10.045898
-5.819097,-11.411429
-6.594224,-12.777304
-7.368770,-14.143509
-8.142756,-15.510030
-8.916206,-16.876855
-9.689141,-18.243972
-10.461585,-19.611366
-11.233560,-20.979025
-12.005087,-22.346936
-12.776191,-23.715086
-13.546893,-25.083463
-14.317217,-26.452053
-15.087184,-27.820843
-15.856818,-29.189821
-16.626141,-30.558973
-17.395176,-31.928287
-18.163945,-33.297751
-18.932471,-34.667350
-19.700777,-36.037074
-20.468886,-37.406908
-21.236821,-38.776840
-22.004603,-40.146856
-22.772256,-41.516946
-23.539803,-42.887095
-24.307261,-44.257293
-25.074626,-45.627544
-25.841887,-46.997853
-26.609031,-48.368227
-27.376049,-49.738672
-28.142928,-51.109195
-28.909654,-52.479804
-29.676226,-53.850498
-30.442851,-55.221163
-31.210323,-56.591354
-31.979686,-57.960483
-32.751590,-59.328183
-33.526194,-60.694355
-34.303482,-62.059001
-35.083418,-63.422135
-35.865971,-64.783768
-36.651163,-66.143880
-37.439300,-67.502285
-38.231244,-68.858476
-39.028104,-70.211785
-39.831013,-71.561513
-40.641082,-72.906956
-41.459351,-74.247426
-42.286705,-75.582308
-43.123949,-76.911008
-43.971861,-78.232926
-44.831204,-79.547440
-45.702721,-80.853914
-46.587137,-82.151690
-47.485129,-83.440108
-48.397334,-84.718503
-49.324367,-85.986185
-50.266827,-87.242439
-51.225295,-88.486523
-52.200331,-89.717663
-53.192481,-90.935053
-54.202267,-92.137854
-55.230195,-93.325187
-56.276749,-94.496135
-57.342391,-95.649736
-58.427570,-96.784980
-59.532694,-97.900817
-60.658169,-98.996104
-61.804022,-100.070072
-62.968847,-101.123461
-64.150475,-102.157978
-65.346405,-103.175902
-66.556100,-104.177363
-67.780473,-105.160827
-69.020057,-106.125083
-70.274866,-107.069446
-71.544373,-107.993956
-72.827962,-108.898818
-74.125110,-109.784134
-75.435673,-110.649479
-76.759643,-111.494169
-78.096909,-112.317644
-79.447128,-113.119702
-80.809660,-113.900667
-82.183848,-114.660933
-83.569081,-115.400886
-84.964772,-116.120919
-86.370365,-116.821427
-87.785329,-117.502809
-89.209158,-118.165468
-90.641370,-118.809808
-92.081506,-119.436243
-93.529124,-120.045185
-94.983806,-120.637055
-96.445150,-121.212283
-97.912774,-121.771292
-99.386295,-122.314570
-100.865264,-122.842841
-102.349191,-123.357016
-103.837606,-123.858066
-105.329988,-124.347165
-106.825862,-124.825442
-108.325213,-125.292725
-109.828427,-125.747459
-111.335642,-126.188739
-112.846900,-126.615959
-114.362298,-127.028275
-115.881896,-127.424830
-117.405873,-127.804105
-118.936262,-128.156453
-120.478395,-128.452771
-122.034821,-128.663170
-123.602028,-128.770753
-125.172749,-128.762951
-126.736926,-128.624899
-128.280055,-128.338743
-129.781110,-127.883280
-131.210299,-127.237184
-132.521958,-126.379749
-133.636857,-125.281562
-134.445810,-123.934692
-134.897502,-122.446093
-134.811604,-120.873066
-134.524395,-119.334696
-133.976931,-117.863825
-133.234853,-116.480159
-132.327540,-115.199492
-131.293653,-114.017788
-130.167105,-112.924087
-128.977871,-111.898717
-127.749095,-110.920821
-126.494230,-109.976429
-125.223012,-109.054225
-123.944053,-108.142814
-122.660485,-107.237887
-121.373575,-106.337724
-120.084398,-105.440810
-118.794012,-104.545635
-117.503385,-103.650811
-116.213399,-102.755061
-114.924932,-101.857126
-113.638877,-100.955742
-112.356128,-100.049659
-111.077598,-99.137634
-109.804213,-98.218439
-108.536894,-97.290898
-107.276554,-96.353897
-106.024122,-95.406353
-104.780559,-94.447194
-103.546862,-93.475386
-102.324065,-92.489902
-101.113239,-91.489742
-99.914964,-90.474570
-98.728878,-89.445172
-97.554195,-88.402838
-96.390480,-87.348284
-95.238744,-86.280597
-94.101050,-85.197982
-92.979104,-84.099059
-91.873796,-82.983399
-90.784996,-81.851627
-89.712211,-80.704652
-88.655005,-79.543306
-87.612886,-78.368402
-86.585345,-77.180726
-85.571851,-75.981045
-84.571952,-74.770009
-83.585393,-73.548080
-82.612004,-72.315634
-81.651594,-71.073046
-80.703966,-69.820683
-79.768917,-68.558900
-78.846236,-67.288044
-77.935705,-66.008455
-77.037103,-64.720460
-76.150202,-63.424380
-75.274767,-62.120527
-74.410565,-60.809203
-73.557351,-59.490700
-72.714884,-58.165304
-71.882907,-56.833296
-71.061055,-55.495017
-70.248849,-54.150864
-69.445791,-52.801226
-68.651383,-51.446478
-67.865110,-50.086995
-67.086468,-48.723129
-66.315037,-47.355169
-65.550483,-45.983352
-64.792500,-44.607893
-64.040779,-43.229002
-63.295007,-41.846883
-62.554873,-40.461737
-61.820062,-39.073760
-61.090254,-37.683145
-60.365147,-36.290074
-59.644459,-34.894710
-58.927917,-33.497212
-58.215246,-32.097736
-57.506167,-30.696436
-56.800405,-29.293462
-56.097680,-27.888964
-55.397714,-26.483089
-54.700226,-25.075983
-54.004937,-23.667789
-53.311566,-22.258649
-52.619832,-20.848705
-51.929454,-19.438096
-51.240150,-18.026961
-50.551640,-16.615440
-49.863640,-15.203669
-49.175870,-13.791787
-48.488047,-12.379930
-47.799890,-10.968236
-47.111117,-9.556843
-46.421448,-8.145887
-45.730600,-6.735508
-45.038293,-5.325845
-44.344246,-3.917038
-43.648180,-2.509227
-42.949814,-1.102556
-42.248870,0.302832
-41.545069,1.706791
-40.838135,3.109175
-40.127783,4.509830
-39.413722,5.908598
-38.695659,7.305316
-37.973301,8.699817
-37.246359,10.091933
-36.514542,11.481493
-35.777563,12.868322
-35.035135,14.252241
-34.286974,15.633069
-33.532797,17.010620
-32.772322,18.384704
-32.005273,19.755129
-31.231024,21.121504
-30.447096,22.482312
-29.648608,23.834554
-28.828794,25.173982
-27.974748,26.491862
-27.071379,27.776355
-26.105485,29.014461
-25.066172,30.191545
-23.945183,31.290918
-22.737601,32.294279
-21.444068,33.184073
-20.069451,33.942282
-18.621222,34.547706
-17.110940,34.974414
-15.555702,35.182395
-13.986642,35.161028
-12.431569,34.948458
-10.907758,34.571287
-9.422362,34.063083
-7.973892,33.456678
-6.551877,32.790420
-5.140019,32.102783
-3.720596,31.430885
-2.278398,30.809304
-0.803477,30.270098
0.708058,29.845055
2.253051,29.566389
3.819188,29.464548
5.384063,29.579888
6.917055,29.914176
8.387227,30.463909
9.784988,31.177533
11.102512,32.031120
12.333888,33.004988
13.479880,34.078250
14.543778,35.233119
15.533554,36.452223
16.460906,37.719557
17.339458,39.021265
18.179535,40.348189
18.987081,41.695145
19.774846,43.053761
20.552781,44.418036
21.323882,45.786186
22.088962,47.157713
22.848640,48.532239
23.603541,49.909395
24.354292,51.288818
25.101524,52.670151
25.845870,54.053041
26.587965,55.437140
27.328447,56.822102
28.067954,58.207586
28.807125,59.593250
29.546597,60.978752
30.287012,62.363751
31.029005,63.747905
31.773215,65.130868
32.520275,66.512293
33.270803,67.891838
34.025307,69.269211
34.784127,70.644212
35.547553,72.016661
36.315873,73.386375
37.089376,74.753170
37.868344,76.116857
38.653061,77.477243
39.443808,78.834134
40.240864,80.187328
41.044506,81.536621
41.855009,82.881804
42.672637,84.222669
43.497406,85.559152
44.329122,86.891324
45.167563,88.219272
46.012511,89.543090
46.863751,90.862870
47.721061,92.178713
48.584216,93.490726
49.453574,94.798641
50.330172,96.101718
51.215149,97.399116
52.109595,98.690005
53.014575,99.973530
53.931127,101.248816
54.860307,102.514930
55.802716,103.771227
56.758068,105.017710
57.725792,106.254612
58.705364,107.482154
59.696265,108.700569
60.697992,109.910099
61.710024,111.111017
62.732020,112.303468
63.764235,113.487085
64.807214,114.661227
65.861472,115.825253
66.927505,116.978503
68.005794,118.120303
69.096797,119.249958
70.200953,120.366762
71.318634,121.470033
72.451645,122.557533
73.610241,123.617642
74.816874,124.622504
76.095730,125.533170
77.464627,126.300936
78.927148,126.868869
80.464255,127.179282
82.031302,127.167152
83.540383,126.752596
84.854482,125.904574
85.843051,124.691976
86.427998,123.240090
86.623228,121.685106
86.495526,120.122314
86.106801,118.602486
85.507927,117.152035
84.740137,115.782967
83.837113,114.498668
82.828350,113.295362
81.741098,112.162284
80.598983,111.084378
79.422450,110.044082
78.229741,109.022385
77.035809,108.002128
75.849163,106.973389
74.671923,105.933905
73.504306,104.883625
72.346379,103.822671
71.198201,102.751173
70.059834,101.669257
68.931336,100.577051
67.812763,99.474683
66.704169,98.362280
65.605606,97.239968
64.517126,96.107876
63.438778,94.966129
62.370610,93.814851
61.312672,92.654167
60.265010,91.484198
59.227663,90.305075
58.200596,89.116986
57.183734,87.920151
56.176997,86.714787
55.180304,85.501104
54.193564,84.279316
53.216686,83.049626
52.249486,81.812299
51.290524,80.568574
50.337283,79.320470
49.386998,78.070139
48.437660,76.819085
47.490520,75.566342
46.547714,74.310330
45.611199,73.049620
44.682000,71.783515
43.760024,70.512142
42.845086,69.235693
41.937005,67.954358
41.035594,66.668322
40.140665,65.377767
39.252028,64.082870
38.369490,62.783809
37.492859,61.480755
36.621938,60.173877
35.756530,58.863342
34.896436,57.549313
34.041454,56.231952
33.191384,54.911417
32.346011,53.587870
31.505083,52.261493
30.668335,50.932476
29.835500,49.601003
29.006309,48.267257
28.180493,46.931419
27.357779,45.593669
26.537895,44.254182
25.720568,42.913133
24.905522,41.570697
24.092481,40.227044
23.281172,38.882346
22.471312,37.536775
21.662640,36.190489
20.854948,34.843615
20.050241,33.494959
19.252790,32.142013
18.467635,30.781892
17.697033,29.413440
16.933856,28.040831
16.170245,26.668481
15.398924,25.300481
14.616263,23.938932
13.824634,22.582557
13.027149,21.229613
12.226675,19.878434
11.425286,18.527799
10.624713,17.176678
9.826656,15.824071
9.032140,14.469383
8.240824,13.112824
7.452209,11.754692
6.665793,10.395285
5.881073,9.034899
5.097543,7.673827
4.314699,6.312361
3.532143,4.950729
2.749858,3.588941
1.967922,2.226953
1.186407,0.864723
0.405389,-0.497792
