1.230550,5.759529
6.084097,4.572553
10.937817,3.386291
15.791713,2.200743
20.645783,1.015914
25.500030,-0.168192
30.354454,-1.351575
35.209056,-2.534229
40.063834,-3.716153
44.918793,-4.897343
49.773929,-6.077796
54.629245,-7.257510
59.484743,-8.436481
64.340421,-9.614706
69.196280,-10.792182
74.052322,-11.968906
78.908547,-13.144876
83.764956,-14.320087
88.621548,-15.494537
93.478325,-16.668224
98.335286,-17.841144
103.192435,-19.013294
108.049769,-20.184670
112.907291,-21.355271
117.765001,-22.525093
122.622898,-23.694132
127.480984,-24.862386
132.339261,-26.029852
137.197727,-27.196527
142.056384,-28.362408
146.915232,-29.527492
151.774271,-30.691775
156.633503,-31.855255
161.492929,-33.017929
166.352547,-34.179793
171.212360,-35.340845
176.072368,-36.501083
180.932572,-37.660501
185.792970,-38.819097
190.653565,-39.976869
195.514357,-41.133815
200.375347,-42.289928
205.236535,-43.445209
210.097922,-44.599652
214.959508,-45.753256
219.821295,-46.906017
224.683282,-48.057932
229.545469,-49.208999
234.407859,-50.359213
239.270451,-51.508573
244.133244,-52.657074
248.996242,-53.804715
253.859443,-54.951491
258.722849,-56.097400
263.586460,-57.242439
268.450276,-58.386605
273.314298,-59.529893
278.178528,-60.672304
283.042964,-61.813830
287.907608,-62.954472
292.772460,-64.094225
297.637319,-65.233946
302.500087,-66.382535
307.352886,-67.572215
312.181998,-68.853973
316.973602,-70.269515
321.717450,-71.838246
326.403253,-73.572936
331.018457,-75.487487
335.547348,-77.597750
339.971025,-79.919982
344.267274,-82.469559
348.410822,-85.259668
352.367333,-88.309324
356.093848,-91.635828
359.540892,-95.249119
362.621767,-99.179781
365.333397,-103.375400
367.721532,-107.763353
369.841044,-112.288182
371.756656,-116.901718
373.514145,-121.579744
375.136520,-126.306423
376.664071,-131.063789
378.150571,-135.834704
379.637796,-140.604913
381.157994,-145.363831
382.763316,-150.094866
384.519355,-154.772441
386.454287,-159.378771
388.578952,-163.900710
390.898853,-168.325631
393.412266,-172.643580
396.111909,-176.847613
398.989180,-180.932135
402.035575,-184.892105
405.242828,-188.722887
408.602197,-192.420779
412.103206,-195.984843
415.735222,-199.415659
419.489789,-202.712144
423.358855,-205.873473
427.334736,-208.899441
431.409975,-211.790304
435.577398,-214.546582
439.830307,-217.169160
444.162248,-219.659094
448.567002,-222.017422
453.037829,-224.248101
457.566213,-226.359812
462.143658,-228.362875
466.762793,-230.267739
471.417662,-232.083387
476.104295,-233.815585
480.819440,-235.468746
485.559993,-237.047554
490.323151,-238.556856
495.106279,-240.001656
499.906950,-241.387077
504.722945,-242.718288
509.552222,-244.000497
514.392910,-245.238945
519.243287,-246.438889
524.101770,-247.605604
528.966881,-248.744368
533.837259,-249.860358
538.711689,-250.958349
543.589045,-252.042948
548.467972,-253.120471
553.346569,-254.199750
558.223277,-255.287626
563.097591,-256.386200
567.969344,-257.496084
