-1.549719,-10.009483
-4.501204,-14.043007
-7.455921,-18.074163
-10.414143,-22.102749
-13.376138,-26.128561
-16.342178,-30.151393
-19.312532,-34.171041
-22.287468,-38.187300
-25.267253,-42.199961
-28.252155,-46.208818
-31.242438,-50.213663
-34.238602,-54.214110
-37.243227,-58.208205
-40.262544,-62.191201
-43.301978,-66.158863
-46.365915,-70.107631
-49.458523,-74.033981
-52.583902,-77.934290
-55.746075,-81.804824
-58.948973,-85.641719
-62.196425,-89.440974
-65.492142,-93.198429
-68.839710,-96.909757
-72.242564,-100.570449
-75.703914,-104.175874
-79.226255,-107.721730
-82.811699,-111.203757
-86.462202,-114.617501
-90.179538,-117.958336
-93.965361,-121.221349
-97.820949,-124.401593
-101.750131,-127.490407
-105.759412,-130.474458
-109.855331,-133.338386
-114.038915,-136.072732
-118.301186,-138.682777
-122.630689,-141.179611
-127.022476,-143.565184
-131.478809,-145.827905
-136.002173,-147.953370
-140.593641,-149.927310
-145.253071,-151.734923
-149.979015,-153.360626
-154.767835,-154.790394
-159.613591,-156.013260
-164.508948,-157.019214
-169.445422,-157.798590
-174.413406,-158.341822
-179.402125,-158.638722
-184.399457,-158.678943
-189.391751,-158.452919
-194.363907,-157.953157
-199.300932,-157.179651
-204.189631,-156.142795
-209.018418,-154.855213
-213.777614,-153.330204
-218.459322,-151.581616
-223.056869,-149.622241
-227.563729,-147.462185
-231.971813,-145.107081
-236.273844,-142.563524
-240.469034,-139.847215
-244.563565,-136.981542
-248.564121,-133.986032
-252.473552,-130.872314
-256.285753,-127.640178
-259.994394,-124.289810
-263.597208,-120.825881
-267.097300,-117.258161
-270.498021,-113.595589
-273.803431,-109.846754
-277.017978,-106.019703
-280.146481,-102.121979
-283.193588,-98.160285
-286.163560,-94.140433
-289.060939,-90.067936
-291.890484,-85.948005
-294.657108,-81.785560
-297.365903,-77.585252
-300.022268,-73.351577
-302.630526,-69.088084
-305.192270,-64.796478
-307.708086,-60.477783
-310.178444,-56.132933
-312.603811,-51.762837
-314.985219,-47.368619
-317.325398,-42.952284
-319.627605,-38.516036
-321.895125,-34.061956
-324.131295,-29.592053
-326.339487,-25.108260
-328.523102,-20.612446
-330.685574,-16.106423
-332.830357,-11.591953
-334.960929,-7.070758
-337.080783,-2.544525
-339.193438,1.985078
-341.302221,6.516482
-343.409709,11.048485
-345.518232,15.580009
-347.628276,20.110782
-349.727837,24.646278
-351.783134,29.201973
-353.759882,33.792507
-355.633995,38.425958
-357.381389,43.108586
-358.975770,47.845406
-360.389372,52.639160
-361.593444,57.489597
-362.557665,62.393144
-363.241914,67.343423
-363.594555,72.328220
-363.560604,77.325053
-363.092981,82.300041
-362.163037,87.209580
-360.740193,91.999226
-358.804486,96.604529
-356.341438,100.948140
-353.331317,104.930545
-349.749344,108.407302
-345.603268,111.177890
-340.981845,113.038963
-336.070260,113.922869
-331.075843,113.912958
-326.143365,113.112142
-321.374894,111.616795
-316.844008,109.512708
-312.594281,106.885753
-308.643692,103.825464
-304.990981,100.415726
-301.617836,96.728870
-298.493988,92.828059
-295.581197,88.767409
-292.838823,84.589508
-290.227790,80.328140
-287.712917,76.009565
-285.272681,71.648127
-282.898057,67.250302
-280.579226,62.822787
-278.305422,58.371986
-276.065650,53.903964
-273.848785,49.424530
-271.643615,44.939365
-269.438898,40.453952
-267.223235,35.973850
-264.984023,31.505505
-262.707464,27.056100
-260.379868,22.633159
-257.987923,18.244678
-255.518671,13.899273
-252.959592,9.606271
-250.299286,5.375231
-247.528342,1.215754
-244.638671,-2.862112
-241.622846,-6.847602
-238.474209,-10.728872
-235.186582,-14.493035
-231.756563,-18.128165
-228.184896,-21.624283
-224.473691,-24.971723
-220.624664,-28.159795
-216.637671,-31.173286
-212.511577,-33.992715
-208.246516,-36.597378
-203.842340,-38.959296
-199.301604,-41.045977
-194.631499,-42.824466
-189.845021,-44.259962
-184.961176,-45.316050
-180.006458,-45.962437
-175.015650,-46.182299
-170.026858,-45.951171
-165.082165,-45.239538
-160.224462,-44.068170
-155.486873,-42.479516
-150.889215,-40.521559
-146.438120,-38.249422
-142.129569,-35.717389
-137.953322,-32.972424
-133.900168,-30.047916
-129.961848,-26.970168
-126.127272,-23.764302
-122.383723,-20.453155
-118.714005,-17.060514
-115.090884,-13.617747
-111.492759,-10.148735
-107.913851,-6.659917
-104.353490,-3.152170
-100.811458,0.374085
-97.287529,3.918426
-93.781470,7.480451
-90.293049,11.059764
-86.821967,14.655932
-83.368705,18.269244
-79.935351,21.901457
-76.524563,25.554845
-73.138961,29.231588
-69.781299,32.933872
-66.454582,36.663825
-63.161461,40.423388
-59.901985,44.212332
-56.674461,48.028580
-53.477056,51.870076
-50.307860,55.734896
-47.164957,59.621158
-44.046572,63.527116
-40.951739,67.451722
-37.879999,71.394429
-34.830898,75.354673
-31.803980,79.331895
-28.798779,83.325553
-25.814825,87.335109
-22.851640,91.360037
-19.908738,95.399819
-16.985626,99.453943
-14.081803,103.521907
-11.196763,107.603219
-8.329989,111.697370
-5.481350,115.804167
-2.651335,119.923820
0.158508,124.057190
2.941674,128.208533
5.684646,132.386597
8.374528,136.599068
10.999909,140.852023
13.549360,145.150906
16.011087,149.500591
18.372884,153.905307
20.622092,158.368540
22.745648,162.892850
24.729571,167.480070
26.557208,172.131744
28.209847,176.848365
29.668107,181.628607
30.911833,186.469054
31.920011,191.363916
32.672543,196.304520
33.154927,201.278748
33.356172,206.272172
33.264403,211.268719
32.867222,216.250068
32.152543,221.195461
31.104845,226.081286
29.694250,230.875416
27.879979,235.530540
25.626651,239.989145
22.946560,244.206693
19.899129,248.165924
16.539059,251.862531
12.896117,255.282431
8.988785,258.397114
4.837586,261.178023
0.473125,263.610908
-4.068261,265.693234
-8.752503,267.431299
-13.547706,268.837893
-18.424979,269.927166
-23.359844,270.716275
-28.331770,271.223325
-33.323579,271.467000
-38.321370,271.468122
-43.314450,271.249663
-48.295096,270.834817
-53.258323,270.246752
-58.201535,269.508595
-63.124112,268.643171
-68.026658,267.670277
-72.910158,266.606062
-77.776375,265.466340
-82.629250,264.271083
-87.473797,263.041996
-92.312838,261.791280
-97.147201,260.522581
-101.977255,259.237571
-106.803363,257.937808
-111.625898,256.624852
-116.445242,255.300258
-121.261784,253.965558
-126.076018,252.622561
-130.888610,251.273659
-135.700281,249.921474
-140.511754,248.568583
-145.323753,247.217574
-150.137004,245.871033
-154.952223,244.531551
-159.770114,243.201718
-164.591368,241.884131
-169.416652,240.581393
-174.246620,239.296112
-179.081897,238.030923
-183.922993,236.788217
-188.770263,235.569872
-193.623996,234.377571
-198.484469,233.213027
-203.351889,232.078004
-208.226393,230.974107
-213.108417,229.903819
-217.999230,228.873756
