-13.832859,5.462296
-17.023591,9.308743
-20.214084,13.155386
-23.404332,17.002231
-26.594327,20.849288
-29.784034,24.696583
-32.973368,28.544187
-36.162221,32.392190
-39.350471,36.240693
-42.537997,40.089796
-45.724678,43.939598
-48.910393,47.790199
-52.095021,51.641699
-55.278441,55.494197
-58.460533,59.347794
-61.641173,63.202588
-64.820242,67.058678
-67.997618,70.916163
-71.173178,74.775143
-74.346801,78.635716
-77.518460,82.497902
-80.688166,86.361686
-83.853312,90.229202
-87.005810,94.107035
-90.136430,98.002555
-93.235559,101.923164
-96.293119,105.876267
-99.297849,109.869638
-102.236246,113.912035
-105.094131,118.011714
-107.856872,122.176065
-110.509323,126.411477
-113.035799,130.723179
-115.420039,135.115086
-117.645224,139.589636
-119.693938,144.147640
-121.548105,148.788144
-123.188983,153.508235
-124.597218,158.302832
-125.752973,163.164418
-126.636001,168.082790
-127.226715,173.044703
-127.507243,178.033723
-127.459628,183.030302
-127.065685,188.011394
-126.307852,192.950056
-125.169982,197.814999
-123.637527,202.570049
-121.698809,207.174001
-119.346365,211.581004
-116.596144,215.751702
-113.478847,219.655664
-110.025917,223.266270
-106.267726,226.558032
-102.234489,229.506445
-97.957603,232.088754
-93.472202,234.289125
-88.816831,236.102779
-84.027837,237.526967
-79.139365,238.559325
-74.184091,239.198501
-69.193800,239.444397
-64.199691,239.297368
-59.232760,238.757524
-54.324750,237.824321
-49.504883,236.509449
-44.793925,234.844810
-40.212564,232.849448
-35.785931,230.531551
-31.533147,227.907658
-27.455413,225.018433
-23.543894,221.908291
-19.786049,218.614854
-16.168827,215.167894
-12.682539,211.587892
-9.318153,207.892985
-6.064790,204.100050
-2.910890,200.223885
0.154777,196.277338
3.143609,192.272114
6.067931,188.219533
8.940972,184.130409
11.776170,180.014874
14.586973,175.882584
17.386826,171.742805
20.189077,167.604667
23.006993,163.477190
25.852779,159.368773
28.737086,155.287255
31.670084,151.240644
34.661677,147.237250
37.721652,143.285952
40.860577,139.397364
44.094377,135.587559
47.447021,131.881760
50.944660,128.312510
54.610195,124.916224
58.462011,121.732860
62.512698,118.806699
66.767616,116.186971
71.223308,113.925815
75.864101,112.073902
80.662666,110.682140
85.580718,109.805116
90.566227,109.501650
95.547924,109.837047
100.430094,110.871514
105.107396,112.614894
109.479080,115.026994
113.445837,118.058948
116.913245,121.651064
119.820182,125.711996
122.147286,130.131647
123.899658,134.809241
125.109466,139.655835
125.823824,144.599150
126.082228,149.587213
125.901689,154.580374
125.284348,159.538554
124.240303,164.422706
122.818950,169.212806
121.075117,173.896261
119.043883,178.461526
116.754735,182.903495
114.236206,187.220235
111.517081,191.413234
108.621192,195.485908
105.568543,199.442659
102.383915,203.294055
99.085118,207.048105
95.681116,210.707092
92.178905,214.272170
88.585114,217.744786
84.907497,221.128438
81.155825,224.429939
77.340263,227.657468
73.470289,230.819551
69.554870,233.925199
65.602565,236.983770
61.621592,240.004954
57.619675,242.998317
53.603726,245.972795
49.580200,248.937026
45.555542,251.899728
41.536193,254.869627
37.528624,257.855405
33.539408,260.865665
29.575278,263.908872
25.643140,266.993326
21.750697,270.127702
17.912707,273.327929
14.162777,276.630613
10.539354,280.072634
7.073742,283.674309
3.797274,287.449048
0.747413,291.408404
-2.033302,295.559705
-4.492683,299.908923
-6.561979,304.456484
-8.163229,309.188098
-9.219439,314.066656
-9.687094,319.035711
-9.486795,324.024410
-8.563490,328.931064
-6.995293,333.674844
-4.904889,338.213909
-2.395668,342.534197
0.446561,346.643296
3.555485,350.555637
6.873573,354.292758
10.349253,357.883779
13.938989,361.360515
17.600300,364.761460
21.287931,368.134093
24.979810,371.502408
28.672135,374.870301
32.364661,378.237962
36.057197,381.605615
39.749541,384.973480
43.441494,388.341772
47.132855,391.710712
50.823426,395.080518
54.513008,398.451407
58.201401,401.823598
61.888404,405.197308
65.573817,408.572755
69.257439,411.950156
72.939069,415.329728
76.618506,418.711687
80.295549,422.096251
83.969994,425.483633
87.641639,428.874051
91.310282,432.267718
94.975715,435.664849
98.637719,439.065671
102.296078,442.470418
105.950800,445.879072
109.602075,449.291417
113.250124,452.707211
116.895172,456.126206
120.537446,459.548158
124.177170,462.972821
127.814570,466.399952
131.449875,469.829306
135.083310,473.260641
138.715103,476.693714
142.345483,480.128281
145.974678,483.564101
149.602915,487.000930
153.230426,490.438530
156.857435,493.876655
160.484175,497.315065
164.110873,500.753520
167.737760,504.191777
171.365063,507.629593
174.993012,511.066728
178.621835,514.502940
182.251762,517.937986
185.883021,521.371624
189.515838,524.803613
193.150444,528.233706
196.787063,531.661668
200.425879,535.087295
204.067523,538.509910
207.716089,541.925094
211.382690,545.320844
215.078173,548.685211
218.809720,552.009603
222.583885,555.285521
226.407848,558.503154
230.288788,561.651798
234.233382,564.720260
238.247666,567.696933
242.337010,570.569568
246.505684,573.325638
250.757900,575.950969
255.098576,578.427377
259.531887,580.733544
264.059623,582.848112
268.679244,584.753663
273.385010,586.435302
278.169586,587.876859
283.023604,589.062836
287.936796,589.972839
292.896637,590.578417
297.885499,590.857993
302.882044,590.816602
307.867002,590.472749
312.823540,589.839295
317.736668,588.927747
322.595400,587.759799
327.392531,586.360037
332.123999,584.752069
336.788398,582.958629
341.386601,581.001537
345.921389,578.901577
350.395984,576.676142
354.813871,574.340121
359.179534,571.907841
363.498220,569.393044
367.775503,566.808411
372.017430,564.166122
376.231144,561.479045
380.424161,558.759763
384.603974,556.020219
388.778253,553.272249
392.954710,550.527593
397.141064,547.798068
401.344781,545.095374
405.573844,542.432544
409.837432,539.825393
414.144706,537.291115
418.503920,534.847328
422.922289,532.512264
427.405710,530.304782
431.958581,528.244461
436.583099,526.350530
441.279168,524.641847
446.044722,523.138012
450.875090,521.857995
455.761396,520.811708
460.691248,519.994320
465.652828,519.398462
470.635143,519.011880
475.628739,518.819210
480.626061,518.804688
485.621257,518.952472
490.609975,519.246709
495.589239,519.671509
500.557299,520.211880
505.513116,520.855513
510.456158,521.590981
515.386577,522.406901
520.305050,523.292148
525.212659,524.235928
530.110820,525.227710
535.001233,526.257121
539.885825,527.313911
544.766672,528.387940
549.645945,529.469153
554.525851,530.547557
559.408556,531.613186
564.296166,532.656063
569.190590,533.666568
574.093304,534.636027
579.005534,535.556010
583.928214,536.417957
588.862256,537.211651
593.809337,537.919607
598.771172,538.515328
603.748030,538.967924
608.737908,539.240638
613.734808,539.295448
618.727865,539.094765
623.700433,538.601277
628.629078,537.778625
633.482953,536.592722
638.224595,535.017202
642.810131,533.033133
647.187278,530.625229
651.297474,527.787658
655.089615,524.537871
658.525165,520.912948
661.575701,516.957644
664.236586,512.729354
666.520424,508.285657
668.456009,503.679185
670.079152,498.953213
671.428620,494.141651
672.544793,489.270433
673.468343,484.358854
674.239989,479.420990
674.901266,474.467047
675.494280,469.504431
676.061516,464.538787
676.646181,459.575017
677.289558,454.618426
678.024492,449.675016
678.877174,444.751756
679.878995,439.857358
681.081390,435.007770
682.550771,430.231642
684.352209,425.570645
686.539108,421.078728
689.120873,416.803012
692.064583,412.767496
695.323748,408.980519
698.858570,405.448659
702.637146,402.178572
706.629573,399.173748
710.804878,396.428133
715.130511,393.925621
719.578210,391.647432
724.124706,389.573342
728.750471,387.682305
733.438808,385.952022
738.175555,384.359056
742.949823,382.881825
747.753181,381.501781
752.578554,380.200918
757.420010,378.961802
762.272219,377.766046
767.129767,376.591707
771.988901,375.423457
776.848662,374.257848
781.708970,373.094508
786.569764,371.933213
791.430990,370.773744
796.292587,369.615869
801.154520,368.459412
806.016660,367.303888
810.878684,366.147807
815.740168,364.989486
820.603362,363.840975
825.483734,362.768743
830.400846,361.871260
835.357175,361.211447
840.342336,360.837787
845.338999,360.809604
850.318065,361.192366
855.238931,362.039727
860.020271,363.441991
864.615535,365.406612
869.057708,367.714329
873.427909,370.138368
877.846439,372.481589
882.408234,374.524910
887.155682,376.074132
892.069844,376.924822
897.054331,376.936521
901.986123,376.159966
906.777683,374.739479
911.382839,372.804212
915.794141,370.458639
920.017114,367.784947
924.066072,364.853436
927.965243,361.726415
931.746538,358.459723
935.459171,355.115363
939.151717,351.747962
942.845167,348.381282
946.542691,345.019116
950.244782,341.661968
