1.644144,10.550302
1.948551,13.444773
2.257328,16.338783
2.570617,19.232307
2.888557,22.125324
3.211289,25.017810
3.538953,27.909741
3.871689,30.801093
4.209639,33.691841
4.553000,36.581951
4.902068,39.471376
5.257152,42.360069
5.619303,45.247884
5.994940,48.133971
6.399596,51.016118
6.848419,53.891694
7.363577,56.756080
7.969305,59.602626
8.687515,62.422817
9.538596,65.205705
10.541798,67.937332
11.715173,70.600175
13.072442,73.174022
14.623038,75.636085
16.375323,77.958711
18.335467,80.108510
20.507921,82.043108
22.885609,83.718680
25.444078,85.102536
28.143660,86.186169
30.943523,86.975997
33.811261,87.465028
36.713510,87.668675
39.622916,87.622544
42.520803,87.358922
45.394342,86.900235
48.234191,86.265063
51.034286,85.472521
53.791308,84.540923
56.504518,83.488356
59.175414,82.332487
61.807445,81.090558
64.405722,79.779409
66.977252,78.416456
69.531039,77.020495
72.076546,75.609517
74.620511,74.195720
77.167209,72.786817
79.720170,71.389319
82.279585,70.003672
84.844299,68.627857
87.413174,67.259826
89.985110,65.897558
92.558912,64.538816
95.132304,63.179301
97.700351,61.809713
100.258281,60.421314
102.803768,59.010267
105.333035,57.570369
107.839654,56.091408
110.316589,54.563294
112.756491,52.976761
115.151347,51.323042
117.492318,49.593939
119.770112,47.782432
121.976820,45.884999
124.105795,43.900819
126.149801,41.829281
128.101406,39.670595
129.950943,37.423922
131.683159,35.085576
133.278929,32.652236
134.716496,30.122255
135.976689,27.499359
137.056160,24.797309
137.951783,22.028584
138.646942,19.202705
139.144792,16.335841
139.461384,13.443106
139.617240,10.537049
139.634162,7.626879
139.533933,4.718309
139.339164,1.814480
139.073674,-1.083738
138.758864,-3.976979
138.406204,-6.865895
138.018920,-9.750434
137.598438,-12.630324
137.147132,-15.505544
136.667442,-18.376167
136.161694,-21.242315
135.632203,-24.104174
135.081272,-26.961984
134.511193,-29.816037
133.924249,-32.666671
133.322711,-35.514263
132.708843,-38.359221
132.084899,-41.201988
131.453128,-44.043025
130.815769,-46.882815
130.175061,-49.721850
129.533238,-52.560636
128.892535,-55.399672
128.255180,-58.239463
127.623407,-61.080500
126.999453,-63.923263
126.385557,-66.768214
125.783965,-69.615791
125.196925,-72.466405
124.626709,-75.320427
124.075563,-78.178194
123.545788,-81.040001
123.040083,-83.906153
122.562225,-86.777082
122.118861,-89.653523
121.718382,-92.536240
121.370223,-95.425774
121.082858,-98.321974
120.864609,-101.224160
