-10.755414,-7.475249
-13.789249,-8.283263
-16.824701,-9.085186
-19.861966,-9.880208
-22.901124,-10.667965
-25.942197,-11.448296
-28.985203,-12.221060
-32.030163,-12.986086
-35.077115,-13.743134
-38.126115,-14.491895
-41.177218,-15.232039
-44.230478,-15.963233
-47.285947,-16.685142
-50.343672,-17.397431
-53.403700,-18.099763
-56.466072,-18.791801
-59.530828,-19.473205
-62.598003,-20.143635
-65.667629,-20.802749
-68.739735,-21.450210
-71.814332,-22.085737
-74.891418,-22.709093
-77.970993,-23.320043
-81.053048,-23.918352
-84.137575,-24.503782
-87.224563,-25.076098
-90.313996,-25.635061
-93.405857,-26.180432
-96.500126,-26.711976
-99.596778,-27.229453
-102.695787,-27.732625
-105.797120,-28.221255
-108.900745,-28.695105
-112.006636,-29.153864
-115.114818,-29.596842
-118.225317,-30.023238
-121.338151,-30.432248
-124.453319,-30.823070
-127.570811,-31.194893
-130.690603,-31.546900
-133.812654,-31.878270
-136.936909,-32.188171
-140.063296,-32.475762
-143.191726,-32.740196
-146.322092,-32.980620
-149.454272,-33.196174
-152.588119,-33.386010
-155.723439,-33.549615
-158.860020,-33.686901
-161.997637,-33.798053
-165.136043,-33.883775
-168.275015,-33.944926
-171.414371,-33.982061
-174.553930,-33.995262
-177.693496,-33.984627
-180.832894,-33.950298
-183.971946,-33.892418
-187.110479,-33.811131
-190.248326,-33.706575
-193.385316,-33.578896
-196.521292,-33.428356
-199.656109,-33.255339
-202.789627,-33.060222
-205.921718,-32.843388
-209.052259,-32.605215
-212.181135,-32.346081
-215.308243,-32.066402
-218.433496,-31.766737
-221.556837,-31.447742
-224.678211,-31.110052
-227.797581,-30.754312
-230.914915,-30.381162
-234.030196,-29.991256
-237.143406,-29.585115
-240.254474,-29.162851
-243.363301,-28.724398
-246.469797,-28.269721
-249.573869,-27.798773
-252.675421,-27.311509
-255.774359,-26.807885
-258.870586,-26.287854
-261.964004,-25.751369
-265.054515,-25.198381
-268.142019,-24.628840
-271.226406,-24.042656
-274.307542,-23.439623
-277.385263,-22.819411
-280.459402,-22.181699
-283.529787,-21.526208
-286.596277,-20.852794
-289.658770,-20.161364
-292.717051,-19.451454
-295.770806,-18.722328
-298.819691,-17.973095
-301.863322,-17.202794
-304.901290,-16.410454
-307.933163,-15.595104
-310.958483,-14.755770
-313.976757,-13.891443
-316.987450,-13.001072
-319.990012,-12.083654
-322.983941,-11.138445
-325.968771,-10.164889
-328.944010,-9.162414
-331.909152,-8.130462
-334.863667,-7.068487
-337.806995,-5.975919
-340.738267,-4.851408
-343.656027,-3.692282
-346.558672,-2.495812
-349.444478,-1.259283
-352.311590,0.019986
-355.158006,1.344691
-357.981628,2.717348
-360.780914,4.138963
-363.555229,5.608689
-366.303951,7.125744
-369.026466,8.689325
-371.722151,10.298667
