5.384616,11.619829
4.186553,16.470337
2.989845,21.321179
1.794437,26.172342
0.600276,31.023813
-0.592689,35.875576
-1.784512,40.727622
-2.975245,45.579935
-4.164942,50.432501
-5.353655,55.285310
-6.541436,60.138346
-7.728340,64.991597
-8.914417,69.845049
-10.099722,74.698690
-11.284308,79.552508
-12.468226,84.406487
-13.651531,89.260617
-14.834274,94.114884
-16.016508,98.969274
-17.198287,103.823775
-18.379664,108.678374
-19.560691,113.533058
-20.741421,118.387815
-21.921907,123.242631
-23.102202,128.097493
-24.282358,132.952388
-25.462429,137.807306
-26.642468,142.662230
-27.822527,147.517149
-29.002660,152.372051
-30.182918,157.226922
-31.363356,162.081750
-32.544026,166.936521
-33.724980,171.791223
-34.906272,176.645843
-36.087962,181.500365
-37.270110,186.354777
-38.452778,191.209062
-39.636029,196.063204
-40.819925,200.917190
-42.004527,205.771003
-43.189898,210.624628
-44.376100,215.478050
-45.563195,220.331255
-46.751245,225.184225
-47.940311,230.036946
-49.130456,234.889403
-50.321742,239.741580
-51.514230,244.593461
-52.707983,249.445032
-53.903063,254.296276
-55.099530,259.147178
-56.297449,263.997722
-57.496879,268.847891
-58.697884,273.697672
-59.900525,278.547047
-61.104864,283.396001
-62.310963,288.244517
-63.518882,293.092580
-64.728686,297.940173
-65.940434,302.787281
-67.154188,307.633886
-68.370013,312.479972
-69.587967,317.325524
-70.808112,322.170524
-72.030511,327.014956
-73.255227,331.858804
-74.482289,336.702057
-75.711674,341.544721
-76.943348,346.386803
-78.177280,351.228310
-79.413437,356.069251
-80.651785,360.909631
-81.892292,365.749458
-83.134924,370.588740
-84.379651,375.427483
-85.626438,380.265696
-86.875254,385.103386
-88.126534,389.940439
-89.384649,394.775716
-90.663500,399.605541
-91.981981,404.424681
-93.358108,409.227659
-94.809621,414.008371
-96.355031,418.759528
-98.012715,423.472650
-99.800614,428.137886
-101.736092,432.743801
-103.835719,437.277180
-106.115092,441.722832
-108.588319,446.063533
-111.270038,450.278501
-114.177292,454.341049
-117.325161,458.219999
-120.725413,461.879463
-124.382596,465.282023
-128.290362,468.393317
-132.437460,471.177260
-136.808231,473.594261
-141.380356,475.603306
-146.127585,477.153755
-151.013995,478.183656
-155.983562,478.676333
-160.977757,478.644057
-165.942953,478.103216
-170.829538,477.072734
-175.597230,475.588625
-180.219655,473.698866
-184.658815,471.411676
-188.853178,468.699591
-192.746865,465.572340
-196.319686,462.084164
-199.600013,458.313602
-202.614709,454.330351
-205.382285,450.172921
-207.920779,445.869447
-210.248626,441.448669
-212.387922,436.933548
-214.362246,432.343697
-216.196248,427.695922
-217.915343,423.004442
-219.544104,418.281141
-221.106908,413.535932
-222.635686,408.779595
-224.161022,404.021903
-225.694733,399.266842
-227.240082,394.515559
-228.799330,389.768825
-230.373979,385.027186
-231.962061,380.290016
-233.557507,375.555322
-235.153350,370.820772
-236.742486,366.083971
-238.315694,361.341945
-239.855970,356.589216
-241.341637,351.818934
-242.756723,347.027047
-244.087608,342.211147
-245.318555,337.368745
-246.431942,332.497992
-247.409620,327.598269
-248.233137,322.670367
-248.883655,317.716696
-249.342109,312.741659
-249.589363,307.751930
-249.606440,302.756184
-249.374337,297.765906
-248.873910,292.795853
-248.085796,287.863303
-246.992144,282.990634
-245.587654,278.199463
-243.898533,273.498025
-241.968477,268.888720
-239.853106,264.361458
-237.628911,259.886267
-235.371561,255.428022
-233.151350,250.951031
-231.038453,246.422870
-229.103483,241.815411
-227.419167,237.112888
-226.044178,232.314375
-224.998698,227.430896
-224.291087,222.485139
