-0.444226,-1.046137
0.618722,-2.508489
1.681573,-3.970910
2.744327,-5.433403
3.806980,-6.895969
4.869531,-8.358609
5.931978,-9.821325
6.994317,-11.284119
8.056547,-12.746992
9.118667,-14.209945
10.180672,-15.672981
11.242562,-17.136101
12.304334,-18.599307
13.365986,-20.062600
14.427516,-21.525982
15.488920,-22.989454
16.550197,-24.453019
17.611344,-25.916677
18.672360,-27.380432
19.733240,-28.844284
20.793983,-30.308236
21.854586,-31.772289
22.915047,-33.236446
23.975362,-34.700707
25.035531,-36.165074
26.095550,-37.629551
27.155416,-39.094137
28.215128,-40.558836
29.274682,-42.023648
30.334077,-43.488576
31.393309,-44.953622
32.452376,-46.418786
33.511276,-47.884071
34.570006,-49.349479
35.628564,-50.815012
36.686947,-52.280671
37.745153,-53.746458
38.803179,-55.212375
39.861022,-56.678423
40.918681,-58.144604
41.976152,-59.610921
43.033434,-61.077375
44.090523,-62.543967
45.147417,-64.010700
46.204114,-65.477575
47.260611,-66.944594
48.316905,-68.411759
49.372995,-69.879071
50.428877,-71.346533
51.484550,-72.814145
52.540009,-74.281911
53.595251,-75.749833
54.650264,-77.217920
55.705033,-78.686181
56.759547,-80.154626
57.813793,-81.623264
58.867757,-83.092104
59.921427,-84.561154
60.974789,-86.030426
62.027831,-87.499927
63.080715,-88.969541
64.135012,-90.438141
65.195476,-91.902291
66.268199,-93.357475
67.358223,-94.799742
68.467700,-96.227097
69.597486,-97.638428
70.748734,-99.032306
71.922843,-100.406980
73.121243,-101.760527
74.345478,-103.090746
75.597082,-104.395234
76.877481,-105.671457
78.187975,-106.916759
79.529405,-108.128697
80.901171,-109.306128
82.302432,-110.448234
83.737268,-111.547970
85.214058,-112.590501
86.738758,-113.561683
88.311543,-114.452842
89.927948,-115.262170
91.577528,-116.001410
93.253663,-116.678134
94.953486,-117.293383
96.674391,-117.846948
98.413986,-118.338771
100.169738,-118.769489
101.938748,-119.141906
103.718326,-119.459975
105.506210,-119.727546
107.300437,-119.948619
109.099394,-120.127200
110.901760,-120.267352
112.706473,-120.373168
114.512664,-120.448812
116.319763,-120.498249
118.127421,-120.524411
119.935274,-120.529374
121.743084,-120.515269
123.550699,-120.484138
125.357998,-120.438016
127.164924,-120.378909
128.971455,-120.308808
130.777614,-120.229675
132.583443,-120.143550
134.389038,-120.053017
136.194573,-119.961247
138.000202,-119.871369
139.806071,-119.786527
141.612303,-119.709852
143.418976,-119.644475
145.226107,-119.593523
147.033641,-119.560123
148.841436,-119.547411
150.649228,-119.558782
152.456638,-119.598025
154.263103,-119.668996
156.067787,-119.775621
157.869723,-119.921509
159.667877,-120.108612
161.461095,-120.337562
163.248320,-120.609179
165.028370,-120.924450
166.799538,-121.286042
168.559611,-121.698560
170.305724,-122.166791
172.034345,-122.695495
173.742390,-123.287572
175.428105,-123.940879
177.090651,-124.650813
178.729828,-125.413178
180.345592,-126.224009
181.937917,-127.079888
183.506928,-127.977865
185.052843,-128.915051
186.576094,-129.888635
188.077286,-130.895912
189.557166,-131.934248
191.016624,-133.001103
192.456677,-134.094007
193.878436,-135.210595
195.283019,-136.348726
196.671505,-137.506460
198.045019,-138.681920
199.404767,-139.873284
200.752003,-141.078784
202.088030,-142.296698
203.414193,-143.525351
204.731869,-144.763105
206.042464,-146.008358
207.347407,-147.259537
208.648141,-148.515093
209.946124,-149.773495
211.242817,-151.033229
212.539685,-152.292784
213.838191,-153.550655
215.139783,-154.805329
216.445904,-156.055283
217.757983,-157.298986
219.077355,-158.534952
220.405211,-159.761803
221.742674,-160.978169
223.090868,-162.182654
224.451051,-163.373493
225.826556,-164.546214
227.225978,-165.690404
228.658847,-166.793018
230.132027,-167.841082
231.652085,-168.819669
233.225042,-169.710780
234.854482,-170.493694
236.540175,-171.146070
238.277749,-171.644099
240.056823,-171.962323
241.861251,-172.073999
243.666067,-171.952860
245.429544,-171.577117
247.111723,-170.930175
248.676206,-170.026877
250.089025,-168.901551
251.332269,-167.589943
252.404988,-166.135189
253.321977,-164.578065
254.103734,-162.948721
254.768013,-161.267707
255.332660,-159.550467
255.816421,-157.808600
256.238367,-156.050668
256.617505,-154.282983
256.972567,-152.510326
257.321949,-150.736562
257.683729,-148.965276
258.075691,-147.200487
258.515434,-145.447032
259.020440,-143.711288
259.608104,-142.001819
260.294473,-140.329596
261.092483,-138.707697
262.012890,-137.152111
263.066168,-135.683482
264.263581,-134.330182
265.612529,-133.127964
267.110375,-132.118432
268.745340,-131.352142
270.482647,-130.859983
272.275737,-130.684234
274.076138,-130.837243
275.825067,-131.287138
277.485483,-131.998838
279.040005,-132.920571
280.475647,-134.018283
281.783716,-135.265847
282.961952,-136.636402
284.017608,-138.103609
284.961294,-139.645339
285.805873,-141.243566
286.565899,-142.883776
287.255107,-144.555021
287.886064,-146.249020
288.473387,-147.958640
289.029935,-149.678630
289.558192,-151.407560
290.056505,-153.145356
