8.170345,1.264974
11.462751,3.674155
14.753224,6.085973
18.041600,8.500653
21.327711,10.918412
24.611389,13.339473
27.892469,15.764056
31.170782,18.192378
34.446159,20.624659
37.718430,23.061116
40.987427,25.501966
44.252833,27.947616
47.513055,30.400173
50.764217,32.864722
54.002863,35.345692
57.226086,37.846662
60.431010,40.371036
63.614678,42.922159
66.774042,45.503316
69.905947,48.117715
73.007129,50.768481
76.074191,53.458645
79.103601,56.191132
82.091679,58.968747
85.034645,61.794110
87.928987,64.669258
90.771227,67.595914
93.557732,70.575675
96.284723,73.609989
98.948192,76.700207
101.544099,79.847371
104.065376,83.054607
106.501138,86.327224
108.838849,89.670561
111.070788,93.085455
113.201264,96.564578
115.239331,100.098580
117.186580,103.683422
119.033550,107.320950
120.768483,111.013193
122.379732,114.761027
123.855215,118.564335
125.182212,122.421937
126.349275,126.330861
127.347452,130.286260
128.168573,134.282146
128.804746,138.311595
129.248165,142.366763
129.490513,146.438857
129.523344,150.517982
129.338849,154.592994
128.930913,158.651568
128.299531,162.681466
127.453186,166.671918
126.402184,170.613466
125.157380,174.498209
123.730076,178.319702
122.130716,182.072498
120.367548,185.751269
118.445170,189.349414
116.368965,192.860992
114.151749,196.285359
111.812614,199.627563
109.367497,202.893058
106.825892,206.084172
104.187628,209.195921
101.452855,212.223138
98.625387,215.163973
95.713198,218.020959
92.723585,220.796833
89.663560,223.494909
86.539689,226.118816
83.358131,228.672490
80.124357,231.159722
76.843111,233.583993
73.518893,235.949009
70.155956,238.258655
66.758317,240.516940
63.329772,242.728022
59.873990,244.896308
56.393870,247.025326
52.890802,249.116376
49.365622,251.169937
45.819093,253.186393
42.251956,255.166124
38.665130,257.109973
35.060250,259.020169
31.439116,260.899369
27.803427,262.750256
24.154822,264.575553
20.494879,266.378013
16.825124,268.160411
13.147036,269.925552
9.462053,271.676253
5.771580,273.415355
2.076995,275.145708
-1.620341,276.870185
-5.319146,278.591501
-9.018441,280.311760
-12.717345,282.032864
-16.415636,283.755209
-20.117782,285.468998
-23.836415,287.146655
-27.583487,288.760197
-31.365589,290.289961
-35.187833,291.716289
-39.054312,293.017720
-42.967264,294.171587
-46.926484,295.154423
-50.929055,295.941479
-54.969772,296.500004
-59.038665,296.787851
-63.117382,296.760138
-67.178268,296.378436
-71.185730,295.619360
-75.095329,294.457948
-78.854455,292.877907
-82.399973,290.867419
-85.650653,288.410376
-88.488592,285.486553
-90.750113,282.102275
-92.269234,278.329990
-92.990731,274.320858
-92.982641,270.244113
-92.328967,266.217926
-91.108374,262.325612
-89.390891,258.627229
-87.246612,255.158345
-84.748619,251.933635
-81.965385,248.952072
-78.955950,246.198707
-75.771872,243.648834
-72.457324,241.271238
-69.047069,239.032746
-65.568683,236.901463
-62.043601,234.848672
-58.483532,232.856804
-54.893761,230.918492
-51.279756,229.025722
-47.646743,227.169706
-43.999673,225.341469
-40.343289,223.531929
-36.682226,221.731936
-33.020961,219.932313
-29.364031,218.123755
-25.716697,216.295975
-22.084824,214.437710
-18.474552,212.537785
-14.892409,210.585335
-11.345427,208.569783
-7.841219,206.480908
-4.387588,204.309405
-0.992372,202.047593
2.336229,199.688869
5.589427,197.227170
8.757554,194.657062
11.830091,191.973503
14.797304,189.173714
17.651047,186.258303
20.383430,183.228994
