5.542444,-4.537210
6.676790,-6.157962
7.812177,-7.777985
8.948459,-9.397379
10.085495,-11.016246
11.223137,-12.634686
12.361243,-14.252799
13.499669,-15.870689
14.638270,-17.488454
15.776902,-19.106198
16.915421,-20.724021
18.053683,-22.342024
19.191544,-23.960310
20.328886,-25.578962
21.465655,-27.198015
22.601813,-28.817498
23.737318,-30.437437
24.872131,-32.057862
26.006210,-33.678801
27.139504,-35.300288
28.271938,-36.922376
29.403432,-38.545120
30.533903,-40.168578
31.663265,-41.792807
32.791436,-43.417863
33.918333,-45.043802
35.043871,-46.670683
36.167952,-48.298572
37.290160,-49.927750
38.408958,-51.559273
39.521349,-53.195170
40.625008,-54.836969
41.716142,-56.487113
42.789756,-58.148703
43.840722,-59.824705
44.864645,-61.517355
45.857284,-63.228531
46.814271,-64.959889
47.731106,-66.712830
48.603152,-68.488466
49.425625,-70.287589
50.193548,-72.110648
50.901025,-73.957989
51.541467,-75.829607
52.108008,-77.724884
52.594086,-79.642356
52.994887,-81.579430
53.306088,-83.532882
53.523560,-85.498955
53.639565,-87.473586
53.642066,-89.451574
53.518685,-91.425643
53.258839,-93.386384
52.860352,-95.323691
52.324108,-97.227445
51.652055,-99.087561
50.841419,-100.891585
49.893751,-102.627581
48.821740,-104.289741
47.638774,-105.874908
46.356107,-107.380594
44.983799,-108.805096
43.531253,-110.147731
42.007479,-111.408997
40.420904,-112.590333
38.779050,-113.693593
37.088696,-114.721041
35.355928,-115.675264
33.586209,-116.559110
31.784540,-117.375895
29.955582,-118.129606
28.101909,-118.820279
26.223372,-119.440063
24.320030,-119.978767
22.393219,-120.426182
20.445640,-120.771951
18.481468,-121.005363
16.506710,-121.117921
14.528816,-121.105131
12.556004,-120.963208
10.597278,-120.688681
8.664565,-120.268941
6.775013,-119.685317
4.946810,-118.931303
3.194431,-118.014644
1.527635,-116.950136
-0.047478,-115.754051
-1.527107,-114.441581
-2.909025,-113.026523
-4.192476,-111.521518
-5.378184,-109.938310
-6.468743,-108.288079
-7.468020,-106.581005
-8.380641,-104.826069
-9.212032,-103.031312
-9.967897,-101.203523
-10.651656,-99.347389
-11.264677,-97.466613
-11.809849,-95.565110
-12.290918,-93.646367
-12.711432,-91.713409
-13.074963,-89.768894
-13.385170,-87.815149
-13.645987,-85.854219
-13.860885,-83.887635
-14.030913,-81.916530
-14.155163,-79.942001
-14.232938,-77.965167
-14.267761,-75.987190
-14.272476,-74.008908
-14.265210,-72.030613
-14.263478,-70.052317
-14.282161,-68.074146
-14.334228,-66.096671
-14.432907,-64.121049
-14.592744,-62.149429
-14.830482,-60.185687
-15.162532,-58.235808
-15.601815,-56.307285
-16.154299,-54.407899
-16.815943,-52.543713
-17.578176,-50.718369
-18.432240,-48.934103
-19.369894,-47.192300
-20.383244,-45.493400
-21.464719,-43.837029
-22.606773,-42.221812
-23.801985,-40.645497
-25.043333,-39.105252
-26.324228,-37.597713
-27.638351,-36.119021
-28.980182,-34.665455
-30.346004,-33.234385
-31.735463,-31.826225
-33.154039,-30.447467
-34.610465,-29.108827
-36.113016,-27.822226
-37.668767,-26.600542
-39.283375,-25.457879
-40.960785,-24.409704
-42.702350,-23.472063
-44.506035,-22.660598
-46.366874,-21.990901
-48.277917,-21.481994
-50.228911,-21.159517
-52.202993,-21.047058
-54.176885,-21.159816
-56.122623,-21.510027
-58.008215,-22.104000
-59.797969,-22.943142
-61.452084,-24.024951
-62.929567,-25.337206
-64.201487,-26.850132
-65.259765,-28.520011
-66.104740,-30.307743
-66.742032,-32.179770
-67.179726,-34.108277
-67.430181,-36.070012
-67.512514,-38.046128
-67.448634,-40.022983
-67.256437,-41.991554
-66.949419,-43.945610
-66.540150,-45.880872
-66.041551,-47.795091
-65.469207,-49.688653
-64.841392,-51.564609
-64.177294,-53.428011
-63.493346,-55.284223
-62.795122,-57.135176
-62.081470,-58.980246
-61.353142,-60.819567
-60.611320,-62.653487
-59.857168,-64.482372
-59.091842,-66.306611
-58.316493,-68.126612
-57.532261,-69.942804
-56.740278,-71.755629
-55.941671,-73.565546
-55.137560,-75.373026
-54.329063,-77.178547
-53.517289,-78.982598
-52.703349,-80.785673
-51.888350,-82.588269
-51.073400,-84.390887
-50.259603,-86.194027
-49.448068,-87.998184
-48.639904,-89.803855
-47.836224,-91.611525
-47.038144,-93.421675
-46.246786,-95.234773
-45.463277,-97.051276
-44.688751,-98.871626
-43.924350,-100.696251
-43.171221,-102.525558
-42.430525,-104.359932
-41.703435,-106.199743
-40.991322,-108.045399
-40.296079,-109.897462
-39.620604,-111.756820
-38.969743,-113.624935
-38.349902,-115.503567
-37.767790,-117.394219
-37.230159,-119.297984
-36.743413,-121.215382
-36.313480,-123.146304
-35.946269,-125.090114
-35.647845,-127.045654
-35.424393,-129.011160
-35.282247,-130.984192
-35.227969,-132.961566
-35.267648,-134.939261
-35.406099,-136.912490
-35.646833,-138.875787
-35.992505,-140.823259
-36.446317,-142.748525
-37.010763,-144.644338
-37.687841,-146.502834
-38.475655,-148.317207
-39.366171,-150.083444
-40.350118,-151.799344
-41.421645,-153.461915
-42.577429,-155.067093
-43.808647,-156.615189
-45.103981,-158.110201
-46.457619,-159.552808
-47.868848,-160.939268
-49.336564,-162.265700
-50.859350,-163.528102
-52.433302,-164.726235
-54.050395,-165.865765
-55.702526,-166.953873
-57.382975,-167.997708
-59.086683,-169.003065
-60.809621,-169.975113
-62.547972,-170.919355
-64.298128,-171.841529
-66.056693,-172.747588
-67.820410,-173.643577
-69.586456,-174.534948
-71.353221,-175.424934
-73.120401,-176.314133
-74.888027,-177.202435
-76.655996,-178.090050
-78.424230,-178.977139
-80.192656,-179.863844
-81.961202,-180.750311
-83.729795,-181.636683
-85.498363,-182.523104
-87.266834,-183.409720
-89.035136,-184.296674
-90.803196,-185.184109
-92.570942,-186.072170
-94.338301,-186.961002
-96.105206,-187.850732
-97.871603,-188.741474
-99.637436,-189.633331
-101.402652,-190.526412
-103.167194,-191.420820
-104.931008,-192.316664
-106.694039,-193.214050
-108.456230,-194.113082
-110.217526,-195.013868
-111.977870,-195.916512
-113.737205,-196.821120
-115.495474,-197.727798
-117.252621,-198.636651
-119.008587,-199.547784
-120.763313,-200.461301
-122.516741,-201.377307
-124.268811,-202.295906
-126.019465,-203.217203
