-3.013913,-2.888420
-5.957935,-6.929790
-8.902253,-10.970948
-11.846848,-15.011901
-14.791705,-19.052665
-17.736808,-23.093250
-20.682140,-27.133667
-23.627685,-31.173929
-26.573426,-35.214049
-29.519348,-39.254035
-32.465435,-43.293903
-35.411669,-47.333663
-38.358035,-51.373326
-41.304517,-55.412905
-44.251097,-59.452412
-47.197760,-63.491859
-50.144490,-67.531257
-53.091271,-71.570618
-56.038085,-75.609955
-58.984918,-79.649278
-61.931751,-83.688600
-64.878571,-87.727933
-67.825360,-91.767287
-70.772101,-95.806677
-73.718779,-99.846113
-76.665379,-103.885607
-79.611881,-107.925171
-82.558271,-111.964816
-85.504534,-116.004555
-88.450651,-120.044399
-91.396608,-124.084362
-94.342388,-128.124453
-97.287974,-132.164685
-100.233350,-136.205070
-103.178501,-140.245620
-106.123409,-144.286346
-109.068058,-148.327261
-112.012434,-152.368375
-114.956518,-156.409703
-117.900295,-160.451253
-120.843748,-164.493039
-123.786861,-168.535073
-126.729619,-172.577367
-129.672003,-176.619930
-132.614000,-180.662778
-135.555591,-184.705919
-138.496760,-188.749367
-141.437489,-192.793136
-144.377762,-196.837237
-147.317558,-200.881685
-150.256861,-204.926491
-153.195652,-208.971667
-156.133914,-213.017229
-159.071628,-217.063189
-162.008776,-221.109559
-164.945341,-225.156353
-167.881305,-229.203583
-170.816649,-233.251262
-173.751355,-237.299404
-176.685406,-241.348020
-179.618783,-245.397126
-182.551469,-249.446732
-185.483445,-253.496852
-188.414694,-257.547498
-191.345195,-261.598684
-194.274934,-265.650423
-197.203891,-269.702726
-200.132048,-273.755608
-203.059387,-277.809081
-205.985890,-281.863158
-208.911538,-285.917850
-211.836314,-289.973173
-214.760200,-294.029137
-217.683177,-298.085756
-220.605227,-302.143042
-223.526333,-306.201010
-226.446475,-310.259670
-229.365636,-314.319036
-232.283798,-318.379120
-235.200943,-322.439936
-238.117051,-326.501494
-241.032106,-330.563810
-243.946089,-334.626895
-246.858981,-338.690761
-249.770766,-342.755422
-252.681423,-346.820890
-255.590934,-350.887178
-258.499284,-354.954297
-261.406450,-359.022261
-264.312418,-363.091082
-267.217167,-367.160774
-270.120680,-371.231347
-273.022938,-375.302815
-275.923923,-379.375190
-278.823616,-383.448485
-281.722000,-387.522712
