-8.636048,-10.808784
-12.781137,-13.603193
-16.928581,-16.394105
-21.078493,-19.181345
-25.230978,-21.964752
-29.386132,-24.744172
-33.544049,-27.519458
-37.704822,-30.290459
-41.868545,-33.057025
-46.035312,-35.819006
-50.205213,-38.576251
-54.378343,-41.328609
-58.554791,-44.075928
-62.734649,-46.818056
-66.918007,-49.554842
-71.104955,-52.286131
-75.295583,-55.011773
-79.489978,-57.731612
-83.688229,-60.445497
-87.890423,-63.153272
-92.096647,-65.854782
-96.306987,-68.549873
-100.521528,-71.238390
-104.740355,-73.920176
-108.964482,-76.593605
-113.201976,-79.245774
-117.476103,-81.838377
-121.819261,-84.313197
-126.273019,-86.582074
-130.870280,-88.542466
-135.623511,-90.084296
-140.515047,-91.101817
-145.494103,-91.501762
-150.475777,-91.162310
-155.322101,-89.966400
-159.806901,-87.784858
-163.518705,-84.460629
-166.186920,-80.249259
-167.944884,-75.578176
-169.063224,-70.707360
-169.750688,-65.755612
-170.257924,-60.780747
-170.855145,-55.817754
-171.843386,-50.919597
-173.500068,-46.212546
-176.029773,-41.921454
-179.556643,-38.389068
-183.792467,-35.747424
-188.438235,-33.915929
-193.311396,-32.817472
-198.286118,-32.352469
-203.283610,-32.389549
-208.267878,-32.763561
-213.235937,-33.313805
-218.195881,-33.937910
-223.152644,-34.587280
-228.108607,-35.242081
-233.064113,-35.900445
-238.018985,-36.563564
-242.973065,-37.232573
-247.926188,-37.908619
-252.878190,-38.592847
-257.828893,-39.286397
-262.778119,-39.990412
-267.725680,-40.706032
-272.671382,-41.434393
-277.615016,-42.176638
-282.556396,-42.933749
-287.495367,-43.706431
-292.431773,-44.495328
-297.365453,-45.301092
-302.296241,-46.124370
-307.223962,-46.965812
-312.148434,-47.826065
-317.069467,-48.705774
-321.986864,-49.605585
-326.900420,-50.526143
-331.809919,-51.468090
-336.715140,-52.432068
-341.615851,-53.418717
-346.511811,-54.428675
-351.402770,-55.462580
-356.288468,-56.521067
-361.168635,-57.604770
-366.042989,-58.714319
-370.911240,-59.850347
-375.773086,-61.013481
-380.628213,-62.204347
-385.476296,-63.423572
-390.317000,-64.671769
-395.149985,-65.949526
-399.974901,-67.257421
-404.791387,-68.596027
-409.599069,-69.965914
-414.397564,-71.367641
-419.186473,-72.801768
-423.965392,-74.268847
-428.733899,-75.769424
-433.491548,-77.304074
-438.237903,-78.873293
-442.972731,-80.476963
-447.695944,-82.114523
-452.407320,-83.785836
-457.106845,-85.490196
-461.794721,-87.226341
-466.471205,-88.992950
-471.136575,-90.788706
-475.791136,-92.612301
-480.435214,-94.462430
-485.069156,-96.337802
-489.693328,-98.237133
-494.308242,-100.158855
-498.914594,-102.101012
-503.513133,-104.061598
-508.104628,-106.038625
-512.689871,-108.030111
-517.269670,-110.034085
-521.844852,-112.048577
-526.416258,-114.071628
-530.984735,-116.101279
-535.551147,-118.135575
-540.116357,-120.172565
-544.681237,-122.210298
-549.246657,-124.246821
-553.813485,-126.280183
-558.382586,-128.308430
-562.954821,-130.329604
-567.531038,-132.341745
-572.112076,-134.342885
-576.698801,-136.330956
-581.292125,-138.303736
-585.892740,-140.259449
-590.501078,-142.196865
-595.117798,-144.114205
-599.744452,-146.007468
-604.383379,-147.870447
-609.036810,-149.696882
-613.706630,-151.480990
-618.394507,-153.217085
-623.101935,-154.899435
-627.830211,-156.522256
-632.580418,-158.079707
-637.353406,-159.565847
-642.149755,-160.974730
-646.969546,-162.301212
-651.812370,-163.540954
-656.677596,-164.689603
-661.564381,-165.742740
-666.471635,-166.695910
-671.398020,-167.544625
-676.341934,-168.284366
-681.301493,-168.910572
-686.274542,-169.418569
-691.258612,-169.803663
-696.250935,-170.060067
-701.248369,-170.180221
-706.247225,-170.161352
-711.243780,-170.008079
-716.234654,-169.724728
-721.216825,-169.315800
-726.187795,-168.787781
-731.145676,-168.148402
-736.089056,-167.405177
-741.016977,-166.565519
-745.928861,-165.636621
-750.824081,-164.623446
-755.701553,-163.527902
-760.560120,-162.351300
-765.398769,-161.095268
-770.216517,-159.761313
-775.012515,-158.351166
-779.786740,-156.868967
-784.539996,-155.320827
-789.273343,-153.712830
-793.988066,-152.051006
-798.685662,-150.341362
-803.367735,-148.589652
