-6.055251,-4.422367
-9.756875,-3.790099
-13.458466,-3.157635
-17.160025,-2.524981
-20.861551,-1.892145
-24.563047,-1.259130
-28.264515,-0.625942
-31.965953,0.007411
-35.667364,0.640926
-39.368749,1.274596
-43.070107,1.908416
-46.771441,2.542380
-50.472752,3.176482
-54.174039,3.810716
-57.875305,4.445077
-61.576551,5.079559
-65.277776,5.714156
-68.978983,6.348864
-72.680172,6.983675
-76.381345,7.618580
-80.082504,8.253563
-83.783653,8.888607
-87.484795,9.523691
-91.185933,10.158797
-94.887070,10.793910
-98.588210,11.429009
-102.289355,12.064077
-105.990508,12.699095
-109.691673,13.334046
-113.392853,13.968910
-117.094050,14.603672
-120.795268,15.238311
-124.496511,15.872809
-128.197781,16.507150
-131.899081,17.141314
-135.600414,17.775283
-139.301783,18.409040
-143.003192,19.042565
-146.704644,19.675841
-150.406141,20.308851
-154.107688,20.941574
-157.809286,21.573994
-161.510939,22.206092
-165.212650,22.837850
-168.914423,23.469250
-172.616259,24.100274
-176.318163,24.730904
-180.020135,25.361128
-183.722179,25.990937
-187.424294,26.620325
-191.126482,27.249283
-194.828744,27.877804
-198.531082,28.505881
-202.233496,29.133506
-205.935988,29.760670
-209.638560,30.387366
-213.341211,31.013587
-217.043945,31.639325
-220.746761,32.264572
-224.449663,32.889320
-228.152649,33.513563
-231.855721,34.137292
-235.558882,34.760499
-239.262131,35.383177
-242.965471,36.005318
-246.668901,36.626914
-250.372426,37.247958
-254.076043,37.868442
-257.779756,38.488358
-261.483565,39.107701
-265.187471,39.726458
-268.891476,40.344625
-272.595581,40.962194
-276.299787,41.579157
-280.004094,42.195507
-283.708505,42.811238
-287.413020,43.426343
-291.117640,44.040816
-294.822366,44.654651
-298.527197,45.267842
-302.232138,45.880382
-305.937185,46.492266
-309.642343,47.103487
-313.347611,47.714039
-317.052991,48.323916
-320.758481,48.933111
-324.464085,49.541620
-328.169804,50.149433
-331.875637,50.756547
-335.581585,51.362955
-339.287650,51.968651
-342.993832,52.573627
-346.700133,53.177878
-350.406552,53.781399
-354.113092,54.384183
-357.819752,54.986222
-361.526535,55.587512
-365.233440,56.188047
-368.940468,56.787818
-372.647620,57.386821
-376.354897,57.985051
-380.062301,58.582489
-383.769846,59.179057
-387.477551,59.774639
-391.185431,60.369121
-394.893505,60.962389
-398.601792,61.554330
-402.310309,62.144828
-406.019073,62.733770
-409.728102,63.321040
-413.437414,63.906526
-417.147003,64.490109
-420.856509,65.073720
-424.563459,65.673253
-428.261009,66.328614
-431.939960,67.081247
-435.588061,67.970923
-439.188508,69.036553
-442.718446,70.315815
-446.147496,71.844323
-449.436239,73.654406
-452.534811,75.772987
-455.378186,78.222533
-457.882252,81.017075
-459.948958,84.148978
-461.468138,87.579893
-462.361495,91.219961
-462.595433,94.951088
-462.175832,98.682882
-461.185487,102.306043
-459.693141,105.748283
-457.780851,108.978908
-455.522611,111.978084
-452.983860,114.744244
-450.220665,117.286207
-447.277681,119.618382
-444.191689,121.757917
-440.993575,123.725913
-437.709272,125.545898
-434.360798,127.244570
-430.966027,128.849388
-427.535276,130.376272
-424.072591,131.829257
-420.580219,133.209366
-417.060242,134.517458
-413.514642,135.754425
-409.945322,136.921188
-406.354104,138.018699
-402.742724,139.047937
-399.112845,140.009905
-395.466053,140.905628
-391.803859,141.736154
-388.127709,142.502544
-384.438980,143.205884
-380.738967,143.847272
-377.028884,144.427594
-373.309841,144.947355
-369.582880,145.406939
-365.849031,145.806733
-362.109286,146.147103
-358.364637,146.428382
-354.616050,146.650936
-350.864452,146.815651
-347.110800,146.924091
-343.355981,146.977927
-339.600784,146.978833
-335.845928,146.928500
-332.092061,146.828505
-328.339773,146.680523
-324.589577,146.486538
-320.841906,146.248698
-317.097117,145.969152
-313.355490,145.650044
-309.617241,145.293521
-305.882525,144.901717
-302.151435,144.476763
-298.424009,144.020780
-294.700235,143.535881
-290.980048,143.024176
-287.263343,142.487764
-283.549975,141.928744
-279.839775,141.349214
-276.132532,140.750981
-272.428102,140.135445
-268.726364,139.503919
-265.027155,138.857725
-261.330301,138.198177
-257.635614,137.526585
-253.942892,136.844255
-250.251924,136.152486
-246.562489,135.452576
-242.874358,134.745816
-239.187296,134.033497
-235.501061,133.316903
-231.815407,132.597318
-228.130087,131.876024
-224.444850,131.154298
-220.759447,130.433422
-217.073627,129.714674
-213.387146,128.999333
-209.699759,128.288678
-206.011226,127.583993
-202.321317,126.886562
-198.629804,126.197671
-194.936472,125.518610
-191.241110,124.850687
-187.543390,124.196157
-183.841965,123.563726
-180.133549,122.973967
-176.414913,122.450882
-172.685033,122.013600
-168.944413,121.681123
-165.194928,121.473041
-161.440236,121.409275
-157.686564,121.510026
-153.942743,121.795040
-150.220258,122.285807
-146.535504,123.008814
-142.912086,123.993201
-139.381096,125.267936
-135.977104,126.850583
-132.736320,128.743917
-129.698860,130.948455
-126.903119,133.453132
-124.385511,136.236689
-122.183116,139.275437
-120.341536,142.545798
-118.921787,146.020224
-117.985158,149.652841
-117.537099,153.378382
-117.533870,157.132057
-117.927672,160.864640
-118.675743,164.542688
-119.746519,168.140590
-121.113363,171.637083
-122.749993,175.015957
-124.632189,178.264443
-126.739978,181.371726
-129.055728,184.327483
-131.552423,187.132026
-134.198196,189.796408
-136.965202,192.334663
-139.831322,194.760553
-142.780641,197.084815
-145.799447,199.318239
-148.875149,201.472728
-151.996308,203.560918
-155.152392,205.596016
-158.333633,207.591647
-161.531070,209.561286
-164.736474,211.517931
-167.941810,213.474650
-171.138967,215.444629
-174.319567,217.441120
-177.474767,219.477350
-180.595015,221.566543
-183.669553,223.722338
-186.686055,225.958517
-189.631051,228.287847
-192.488896,230.723274
-195.239718,233.278991
-197.860576,235.967748
-200.327013,238.798712
-202.613388,241.776916
-204.693278,244.902655
-206.543751,248.169303
-208.173680,251.551816
-209.613934,255.019469
-210.886038,258.552245
-212.005503,262.136429
-212.982664,265.762089
-213.827975,269.420770
-214.552658,273.105281
-215.168250,276.809619
-215.686571,280.528838
-216.119438,284.258995
-216.477949,287.997050
-216.772346,291.740702
-217.012045,295.488241
-217.207043,299.238365
-217.373125,302.989906
-217.529073,306.741901
-217.683422,310.493962
-217.837803,314.246022
-217.992365,317.998074
-218.147152,321.750116
-218.302210,325.502148
-218.457583,329.254166
-218.613312,333.006171
-218.769462,336.758156
-218.926135,340.510121
-219.083449,344.262058
-219.241505,348.013965
-219.400295,351.765841
-219.559579,355.517695
-219.719017,359.269543
-219.878260,363.021400
-220.036957,366.773279
-220.194758,370.525197
-220.351315,374.277166
-220.506274,378.029201
-220.659272,381.781318
-220.809811,385.533533
-220.957084,389.285879
-221.100074,393.038389
-221.237706,396.791099
-221.368897,400.544040
-221.492570,404.297236
-221.607676,408.050703
-221.713389,411.804447
-221.809301,415.558456
-221.895277,419.312706
-221.971248,423.067172
-222.037146,426.821828
-222.092882,430.576648
-222.138296,434.331608
-222.173124,438.086681
-222.197063,441.841838
-222.209824,445.597050
-222.211112,449.352284
-222.200640,453.107502
-222.178114,456.862668
-222.143241,460.617739
-222.095731,464.372671
-222.035292,468.127418
-221.961632,471.881929
-221.874459,475.636148
-221.773484,479.390023
-221.658417,483.143490
-221.528987,486.896486
-221.384722,490.648944
-221.224385,494.400750
-221.046312,498.151754
-220.848879,501.901790
-220.630429,505.650661
-220.389304,509.398143
-220.123799,513.143975
-219.832742,516.887911
-219.516251,520.629781
-219.174973,524.369469
-218.809449,528.106866
-218.420254,531.841870
-218.007952,535.574392
-217.573098,539.304353
-217.115532,543.031592
-216.634087,546.755825
-216.127661,550.476747
-215.598659,554.194503
-215.063363,557.911262
-214.555681,561.631868
-214.103164,565.359809
-213.718494,569.095500
-213.412164,572.838288
-213.194884,576.587103
-213.082758,580.340623
-213.102834,584.095717
-213.285341,587.846153
-213.660081,591.582294
-214.242911,595.291434
-215.041042,598.959410
-216.070033,602.569658
-217.327968,606.107476
-218.792532,609.564901
-220.442943,612.937492
-222.260929,616.222927
-224.229476,619.420657
-226.331660,622.532143
-228.552273,625.560348
-230.880779,628.506634
-233.309968,631.370304
-235.833124,634.151301
-238.439771,636.854266
-241.115746,639.488721
-243.850235,642.062410
-246.634392,644.582301
-249.459956,647.055688
-252.319059,649.490242
-255.204156,651.893943
-258.107958,654.275023
-261.023362,656.641888
-263.943382,659.003057
-266.861075,661.367101
-269.769473,663.742563
-272.661503,666.137921
-275.530026,668.561371
-278.367987,671.020528
-281.168208,673.522570
-283.923168,676.074346
-286.624970,678.682286
-289.265725,681.351973
-291.837630,684.088078
-294.329895,686.896969
-296.727777,689.786790
-299.014929,692.764922
-301.173957,695.837154
-303.186162,699.007418
-305.031643,702.277417
-306.689427,705.646383
-308.136541,709.111047
-309.347048,712.665208
-310.291623,716.298871
-310.941172,719.996393
-311.275327,723.735317
-311.282481,727.489128
-310.967796,731.229951
-310.345121,734.931987
-309.427022,738.572154
-308.225985,742.129072
-306.754228,745.582803
-305.023664,748.914408
-303.045988,752.105532
-300.832442,755.137836
-298.393489,757.991996
-295.739708,760.647544
-292.885028,763.085518
-289.853440,765.299706
-286.673689,767.295822
-283.366700,769.073708
-279.950608,770.632270
-276.444272,771.975917
-272.865050,773.110688
-269.228356,774.045128
-265.548447,774.792355
-261.837795,775.367536
-258.106186,775.784925
-254.360897,776.054952
-250.608059,776.185566
-246.852932,776.184927
-243.099785,776.061255
-239.352212,775.822223
-235.613205,775.474703
-231.884889,775.026919
-228.168304,774.489998
-224.464052,773.873567
-220.772794,773.183565
-217.095034,772.424888
-213.431035,771.602323
-209.780819,770.720586
-206.144149,769.784529
-202.520471,768.799373
-198.908975,767.770429
-195.308678,766.702942
-191.718451,765.602063
-188.137098,764.472638
-184.563423,763.319145
-180.996168,762.145939
-177.434009,760.957343
-173.875567,759.757666
-170.319419,758.551198
-166.764120,757.342214
-163.208225,756.135001
-159.650465,754.933399
-156.090149,753.739389
-152.527227,752.553081
-148.961812,751.374261
-145.394059,750.202541
-141.824129,749.037473
-138.252180,747.878610
-134.678369,746.725503
-131.102849,745.577703
-127.525779,744.434759
-123.947303,743.296164
-120.368697,742.158427
-116.797538,740.998961
-113.251123,739.765635
-109.751312,738.403127
-106.322451,736.869693
-102.995985,735.126157
-99.812282,733.136792
-96.822751,730.867125
-94.098173,728.282752
-91.739943,725.365197
-89.874861,722.117200
-88.582166,718.599754
-87.806668,714.928353
-87.422450,711.192129
-87.287215,707.436461
-87.222728,703.681877
-87.055506,699.924161
-86.607500,696.195725
-85.723638,692.557483
-84.426257,689.036925
-82.804679,685.653046
-80.909070,682.412109
-78.792967,679.308455
-76.501486,676.331072
-74.070078,673.468503
-71.538757,670.695495
-68.964252,667.962325
-66.384006,665.233953
-63.805014,662.504388
-61.226341,659.774539
-58.647139,657.045174
-56.067141,654.316561
-53.486245,651.588788
-50.904322,648.861982
-48.321252,646.136261
-45.736911,643.411748
-43.151085,640.688636
-40.561895,637.968843
-37.960772,635.260571
-35.335474,632.575587
-32.676038,629.924268
-29.973346,627.317023
-27.218340,624.765222
-24.402117,622.281319
-21.514725,619.880509
-18.546232,617.580813
-15.488402,615.401475
-12.334875,613.363108
-9.081232,611.488454
-5.725871,609.802959
-2.270542,608.333856
1.277060,607.103575
4.903428,606.130263
8.592246,605.432181
12.324279,605.032754
16.076636,604.959104
19.821330,605.223637
23.531233,605.802528
27.191300,606.640757
30.798862,607.680323
34.360227,608.867246
37.884342,610.162063
41.377331,611.541074
44.844499,612.984617
48.294281,614.469063
51.738733,615.965555
55.190900,617.444134
58.663070,618.875034
62.166243,620.228072
65.709382,621.472383
69.298626,622.576184
72.936699,623.505758
76.621896,624.225084
80.346716,624.696195
84.096453,624.879529
87.847673,624.736574
91.567645,624.237496
95.217276,623.363748
98.756765,622.117013
102.147502,620.508435
105.358934,618.564714
108.372852,616.326150
111.179560,613.832507
113.774897,611.119449
116.161943,608.221260
118.351291,605.170821
120.357797,601.997040
122.199487,598.724769
123.896741,595.375199
125.472047,591.966520
126.948571,588.513844
128.346517,585.028602
129.683771,581.519634
130.972342,577.992415
132.219219,574.450193
133.430326,570.895574
134.611608,567.330929
135.769264,563.758556
136.910271,560.180827
138.041914,556.600119
139.171491,553.018768
140.306334,549.439092
141.453802,545.863455
142.621275,542.294317
143.816144,538.734275
145.045800,535.186119
146.317627,531.652884
147.639057,528.137922
149.017582,524.644972
150.460667,521.178212
151.975549,517.742280
153.569846,514.342478
