14.863780,7.018216
19.861116,7.113603
24.858452,7.208973
29.855787,7.304332
34.853123,7.399682
39.850459,7.495028
44.847795,7.590375
49.845131,7.685727
54.842467,7.781087
59.839802,7.876461
64.837137,7.971852
69.834472,8.067264
74.831807,8.162703
79.829140,8.258172
84.826474,8.353674
89.823805,8.449214
94.821137,8.544799
99.818467,8.640430
104.815797,8.736112
109.813126,8.831849
114.810453,8.927646
119.807779,9.023507
124.805104,9.119436
129.802427,9.215436
134.799750,9.311514
139.797070,9.407672
144.794389,9.503915
149.791706,9.600247
154.789021,9.696672
159.786335,9.793195
164.783647,9.889820
169.780956,9.986551
174.778263,10.083392
179.775568,10.180347
184.772871,10.277421
189.770171,10.374618
194.767469,10.471942
199.764764,10.569398
204.762057,10.666989
209.759347,10.764719
214.756634,10.862594
219.753918,10.960617
224.751199,11.058793
229.748478,11.157125
234.745753,11.255619
239.743024,11.354276
244.740293,11.453104
249.737558,11.552105
254.734819,11.651283
259.732077,11.750643
264.729331,11.850190
269.726581,11.949927
274.723828,12.049859
279.721070,12.149990
284.718310,12.250324
289.715544,12.350865
294.712773,12.451618
299.709998,12.552586
304.707219,12.653774
309.704436,12.755187
314.701648,12.856828
319.698855,12.958702
324.696058,13.060812
329.693255,13.163164
334.690448,13.265760
339.687635,13.368607
344.684817,13.471707
349.681994,13.575065
354.679165,13.678685
359.676331,13.782571
364.673491,13.886729
369.670645,13.991161
374.667794,14.095872
379.664936,14.200866
384.662073,14.306148
389.659203,14.411721
394.656328,14.517591
399.653445,14.623760
404.650557,14.730234
409.647661,14.837017
414.644759,14.944112
419.641850,15.051524
424.638935,15.159258
429.636012,15.267317
434.633082,15.375706
439.630145,15.484429
444.627201,15.593489
449.624249,15.702892
454.621289,15.812642
459.618322,15.922743
464.615347,16.033198
469.612364,16.144013
474.609373,16.255191
479.606372,16.366737
484.603366,16.478655
489.600350,16.590949
494.597326,16.703623
499.594292,16.816681
504.591250,16.930129
509.588198,17.043979
514.585137,17.158248
519.582066,17.272957
524.578985,17.388119
529.575893,17.503757
534.572789,17.619889
539.569673,17.736531
544.566545,17.853704
549.563405,17.971410
554.560257,18.089464
559.557123,18.206814
564.554066,18.320900
569.551150,18.428548
574.548424,18.526839
579.545910,18.613776
584.543599,18.688275
589.541469,18.749481
594.539494,18.796386
599.537639,18.827812
604.535861,18.842529
609.534104,18.839299
614.532297,18.816878
619.530357,18.774028
624.528183,18.709502
629.525660,18.622053
634.522652,18.510300
639.518999,18.372702
644.514516,18.207707
649.508990,18.013766
654.502187,17.789330
659.493840,17.532852
664.483653,17.242792
669.471299,16.917610
674.456419,16.555768
679.438619,16.155740
684.417470,15.716000
689.392506,15.235032
694.363218,14.711271
699.329025,14.142901
704.289289,13.528039
709.243315,12.864807
714.190354,12.151332
719.129595,11.385750
724.060167,10.566201
728.981134,9.690832
733.891491,8.757797
738.790166,7.765260
743.676013,6.711396
748.547811,5.594398
753.404266,4.412480
758.244071,3.164138
763.066004,1.848460
767.868818,0.464622
772.651220,-0.988178
777.411876,-2.510722
782.149409,-4.103753
786.862445,-5.767853
791.549622,-7.503456
796.209337,-9.311502
800.839536,-11.193838
805.438062,-13.152268
810.002968,-15.187829
814.532373,-17.301201
819.024348,-19.493001
823.476896,-21.763818
827.887955,-24.114209
832.255387,-26.544699
836.576984,-29.055779
840.850461,-31.647899
845.073457,-34.321468
849.243531,-37.076848
853.358161,-39.914350
857.414738,-42.834234
861.410580,-45.836698
865.342871,-48.921919
869.208478,-52.090260
873.003924,-55.342314
876.725826,-58.678315
880.371847,-62.097105
883.940330,-65.596733
887.429986,-69.174980
890.840032,-72.829193
894.170007,-76.556497
897.419510,-80.354166
900.588184,-84.219534
903.675725,-88.150016
906.681844,-92.143118
909.606144,-96.196512
912.448151,-100.308025
915.207306,-104.475592
917.882786,-108.697369
920.473686,-112.971571
922.979873,-117.295990
925.402451,-121.667808
927.742883,-126.084150
930.002724,-130.542272
932.183600,-135.039553
934.287189,-139.573495
936.315246,-144.141730
938.269497,-148.742026
940.151561,-153.372320
941.963044,-158.030687
943.705581,-162.715285
945.380833,-167.424359
946.990433,-172.156270
948.535625,-176.909613
950.016960,-181.683271
951.434781,-186.476179
952.789471,-191.287317
954.081431,-196.115697
955.311028,-200.960319
956.479042,-205.820146
957.587137,-210.694001
958.637325,-215.580653
959.631582,-220.478986
960.571909,-225.387962
961.460298,-230.306603
962.298746,-235.234002
963.089250,-240.169324
963.833813,-245.111785
964.534444,-250.060663
965.193159,-255.015302
