-2.230021,7.450705
1.616044,10.641896
5.462297,13.832859
9.308742,17.023591
13.155386,20.214084
17.002231,23.404332
20.849288,26.594327
24.696583,29.784034
28.544187,32.973368
32.392190,36.162221
36.240693,39.350471
40.089796,42.537997
43.939598,45.724678
47.790199,48.910393
51.641699,52.095021
55.494197,55.278441
59.347794,58.460533
63.202588,61.641173
67.058678,64.820242
70.916163,67.997618
74.775143,71.173178
78.635716,74.346801
82.497902,77.518460
86.361686,80.688167
90.229202,83.853311
94.107035,87.005810
98.002555,90.136430
101.923164,93.235559
105.876266,96.293119
109.869638,99.297849
113.912035,102.236246
118.011714,105.094131
122.176065,107.856872
126.411477,110.509324
130.723178,113.035799
135.115085,115.420039
139.589636,117.645224
144.147640,119.693938
148.788144,121.548105
153.508235,123.188983
158.302832,124.597218
163.164418,125.752973
168.082790,126.636001
173.044703,127.226715
178.033723,127.507243
183.030302,127.459628
188.011394,127.065685
192.950056,126.307852
197.814999,125.169982
202.570049,123.637527
207.174000,121.698809
211.581004,119.346365
215.751702,116.596144
219.655665,113.478847
223.266270,110.025917
226.558032,106.267726
229.506445,102.234489
232.088753,97.957603
234.289125,93.472202
236.102779,88.816831
237.526967,84.027837
238.559325,79.139365
239.198501,74.184091
239.444397,69.193800
239.297368,64.199691
238.757524,59.232760
237.824322,54.324750
236.509449,49.504883
234.844810,44.793925
232.849448,40.212564
230.531551,35.785931
227.907658,31.533147
225.018433,27.455414
221.908291,23.543894
218.614854,19.786049
215.167894,16.168827
211.587892,12.682539
207.892985,9.318153
204.100050,6.064790
200.223885,2.910890
196.277338,-0.154777
192.272114,-3.143609
188.219533,-6.067931
184.130409,-8.940971
180.014874,-11.776170
175.882584,-14.586973
171.742805,-17.386826
167.604667,-20.189077
163.477190,-23.006993
159.368773,-25.852779
155.287255,-28.737086
151.240644,-31.670084
147.237250,-34.661677
143.285952,-37.721652
139.397364,-40.860577
135.587559,-44.094377
131.881760,-47.447021
128.312510,-50.944660
124.916224,-54.610195
121.732860,-58.462011
118.806698,-62.512698
116.186970,-66.767616
113.925815,-71.223308
112.073902,-75.864101
110.682140,-80.662666
109.805116,-85.580718
109.501650,-90.566227
109.837047,-95.547924
110.871514,-100.430094
112.614894,-105.107396
115.026994,-109.479079
118.058949,-113.445837
121.651064,-116.913245
125.711996,-119.820183
130.131647,-122.147286
134.809241,-123.899658
139.655835,-125.109466
144.599150,-125.823824
149.587213,-126.082228
154.580374,-125.901689
159.538554,-125.284348
164.422706,-124.240303
169.212806,-122.818950
173.896261,-121.075118
178.461527,-119.043883
182.903495,-116.754735
