-0.410368,-1.428524
-1.842017,-2.510787
-3.273780,-3.592902
-4.705645,-4.674880
-6.137604,-5.756734
-7.569647,-6.838478
-9.001766,-7.920121
-10.433952,-9.001674
-11.866199,-10.083147
-13.298498,-11.164551
-14.730840,-12.245898
-16.163218,-13.327198
-17.595624,-14.408460
-19.028050,-15.489696
-20.460487,-16.570917
-21.892928,-17.652134
-23.325364,-18.733356
-24.757789,-19.814594
-26.190192,-20.895859
-27.622568,-21.977163
-29.054906,-23.058515
-30.487200,-24.139925
-31.919441,-25.221406
-33.351622,-26.302967
-34.783733,-27.384619
-36.215768,-28.466373
-37.647719,-29.548239
-39.079576,-30.630228
-40.511332,-31.712351
-41.942979,-32.794618
-43.374510,-33.877039
-44.805915,-34.959626
-46.237186,-36.042390
-47.668317,-37.125340
-49.099298,-38.208488
-50.530122,-39.291843
-51.960779,-40.375417
-53.391264,-41.459221
-54.821566,-42.543264
-56.251679,-43.627558
-57.681594,-44.712113
-59.111302,-45.796940
-60.540795,-46.882051
-61.970065,-47.967454
-63.399104,-49.053163
-64.827903,-50.139187
-66.256455,-51.225537
-67.684750,-52.312224
-69.112781,-53.399258
-70.540538,-54.486652
-71.968014,-55.574414
-73.395201,-56.662556
-74.822089,-57.751089
-76.248671,-58.840024
-77.674938,-59.929372
-79.100883,-61.019142
-80.526495,-62.109346
-81.951768,-63.199994
-83.376692,-64.291097
-84.801258,-65.382667
-86.225460,-66.474713
-87.649288,-67.567247
-89.072733,-68.660278
-90.495788,-69.753819
-91.918444,-70.847879
-93.340691,-71.942469
-94.762522,-73.037599
-96.183929,-74.133281
-97.604902,-75.229526
-99.025433,-76.326342
-100.445513,-77.423743
-101.865134,-78.521737
-103.284288,-79.620336
-104.702964,-80.719549
-106.121156,-81.819389
-107.538854,-82.919864
-108.956050,-84.020988
-110.372735,-85.122768
-111.788900,-86.225216
-113.204536,-87.328343
-114.619636,-88.432158
-116.034189,-89.536674
-117.448187,-90.641899
-118.861622,-91.747845
-120.274485,-92.854523
-121.686766,-93.961941
-123.098458,-95.070112
-124.509550,-96.179045
-125.920035,-97.288751
-127.329904,-98.399240
-128.739146,-99.510523
-130.147755,-100.622610
-131.555720,-101.735512
-132.963032,-102.849238
-134.369684,-103.963799
-135.775665,-105.079206
-137.180966,-106.195469
-138.585579,-107.312598
-139.989495,-108.430604
-141.392704,-109.549496
-142.795197,-110.669285
-144.196965,-111.789982
-145.598000,-112.911595
-146.998291,-114.034137
-148.397830,-115.157616
-149.796607,-116.282044
-151.194614,-117.407429
-152.591840,-118.533783
-153.988282,-119.661109
-155.383948,-120.789396
-156.778837,-121.918643
-158.172819,-123.049010
-159.565712,-124.180720
-160.959891,-125.310834
-162.363754,-126.428897
-163.785496,-127.524141
-165.231838,-128.586693
-166.707233,-129.608566
-168.213277,-130.584587
-169.751066,-131.509472
-171.326128,-132.369281
-172.945373,-133.142580
-174.610514,-133.811083
-176.318951,-134.359873
-178.065223,-134.772829
-179.840677,-135.032949
-181.632481,-135.124846
-183.424106,-135.034499
-185.193082,-134.744117
-186.911252,-134.238731
-188.536880,-133.486011
-190.012124,-132.462014
-191.236976,-131.159196
-192.115142,-129.596713
-192.694255,-127.897173
-193.045872,-126.142172
-193.181252,-124.352554
-193.124758,-122.559480
-192.905258,-120.778556
-192.551542,-119.019220
-192.093026,-117.284132
-191.556118,-115.571509
-190.959220,-113.878894
-190.319315,-112.202152
-189.649975,-110.536963
-188.957314,-108.881331
-188.245298,-107.233930
-187.517791,-105.593312
-186.778613,-103.957920
-186.031553,-102.326113
-185.280376,-100.696198
-184.528831,-99.066455
-183.780656,-97.435163
-183.039587,-95.800631
-182.309370,-94.161224
-181.593761,-92.515391
-180.896545,-90.861685
-180.221515,-89.198796
-179.572673,-87.525518
-178.954329,-85.840736
-178.370903,-84.143546
-177.826979,-82.433304
-177.326817,-80.709757
-176.873322,-78.973325
-176.468585,-77.224891
-176.114757,-75.465469
-175.814021,-73.696225
-175.569416,-71.918383
-175.385011,-70.133311
-175.265115,-68.342767
-175.214094,-66.548952
-175.236991,-64.754565
-175.338889,-62.962930
-175.522193,-61.177769
-175.786376,-59.402766
-176.129708,-57.641358
-176.550075,-55.896727
-177.045375,-54.171868
-177.613581,-52.469634
-178.252717,-50.792740
-178.960862,-49.143799
-179.736116,-47.525327
-180.576679,-45.939789
-181.480517,-44.389449
-182.444831,-42.876005
-183.466099,-41.400399
-184.539794,-39.962496
-185.660885,-38.561203
-186.825992,-37.196220
-188.033179,-35.868273
-189.280517,-34.577949
-190.565981,-33.325611
-191.887074,-32.110913
-193.240854,-30.932730
-194.624488,-29.789755
-196.035357,-28.680569
-197.470989,-27.603624
-198.929068,-26.557267
-200.407409,-25.539736
-201.903957,-24.549189
-203.416745,-23.583631
-204.943778,-22.640746
-206.483034,-21.717945
