-5.450485,-1.888796
-7.054754,-3.499536
-8.659037,-5.110260
-10.263340,-6.720966
-11.867667,-8.331648
-13.472022,-9.942302
-15.076409,-11.552924
-16.680832,-13.163509
-18.285296,-14.774054
-19.889804,-16.384556
-21.494358,-17.995011
-23.098962,-19.605416
-24.703620,-21.215768
-26.308335,-22.826063
-27.913111,-24.436298
-29.517950,-26.046469
-31.122856,-27.656573
-32.727832,-29.266607
-34.332883,-30.876568
-35.938010,-32.486451
-37.543219,-34.096255
-39.148510,-35.705975
-40.753890,-37.315607
-42.359360,-38.925149
-43.964924,-40.534597
-45.570586,-42.143948
-47.176348,-43.753199
-48.782214,-45.362346
-50.388188,-46.971385
-51.994273,-48.580315
-53.600472,-50.189129
-55.206789,-51.797826
-56.813226,-53.406403
-58.419787,-55.014856
-60.026477,-56.623180
-61.633297,-58.231374
-63.240252,-59.839435
-64.847345,-61.447357
-66.454578,-63.055138
-68.061956,-64.662775
-69.669482,-66.270264
-71.277159,-67.877601
-72.884990,-69.484785
-74.492980,-71.091810
-76.101130,-72.698674
-77.709446,-74.305373
-79.317928,-75.911904
-80.926582,-77.518264
-82.535411,-79.124449
-84.144418,-80.730456
-85.753606,-82.336280
-87.362979,-83.941921
-88.972539,-85.547373
-90.582291,-87.152632
-92.192238,-88.757696
-93.802382,-90.362563
-95.412728,-91.967226
-97.023278,-93.571685
-98.634037,-95.175934
-100.245007,-96.779972
-101.856192,-98.383793
-103.467595,-99.987396
-105.079218,-101.590777
-106.691067,-103.193930
-108.303145,-104.796855
-109.915454,-106.399545
-111.527999,-108.001999
-113.140783,-109.604213
-114.753809,-111.206182
-116.367082,-112.807904
-117.980604,-114.409374
-119.594379,-116.010590
-121.208410,-117.611547
-122.822701,-119.212242
-124.437255,-120.812671
-126.052090,-122.412818
-127.667234,-124.012652
-129.282076,-125.612788
-130.890406,-127.219425
-132.471306,-128.852952
-133.995723,-130.539303
-135.443915,-132.291515
-136.799108,-134.116458
-138.042186,-136.019465
-139.158188,-137.999706
-140.126369,-140.055938
-140.904005,-142.190970
-141.465284,-144.391938
-141.745265,-146.644961
-141.745899,-148.918711
-141.516921,-151.179649
-141.083745,-153.410529
-140.479467,-155.602035
-139.736463,-157.750311
-138.886160,-159.858519
-137.953976,-161.932227
-136.959266,-163.976491
-135.921212,-165.998828
-134.862471,-168.010436
-133.805343,-170.023010
-132.756770,-172.040107
-131.716757,-174.061624
-130.684301,-176.087019
-129.658285,-178.115678
-128.637616,-180.147030
-127.621184,-182.180505
-126.607881,-184.215532
-125.596606,-186.251549
-124.586647,-188.288226
-123.577959,-190.325551
-122.570704,-192.363586
-121.564967,-194.402371
-120.560863,-196.441964
-119.558501,-198.482418
-118.557938,-200.523757
-117.559024,-202.565896
-116.561474,-204.608703
-115.565026,-206.652047
-114.569407,-208.695796
-113.574350,-210.739819
-112.579585,-212.783984
-111.584842,-214.828159
-110.589851,-216.872215
-109.594344,-218.916019
-108.598050,-220.959440
-107.600700,-223.002345
-106.602024,-225.044603
-105.601756,-227.086081
-104.599624,-229.126645
-103.595362,-231.166161
-102.588701,-233.204495
-101.579375,-235.241509
-100.567117,-237.277068
-99.551659,-239.311033
-98.532739,-241.343264
-97.510091,-243.373622
-96.483451,-245.401965
-95.452556,-247.428148
-94.417147,-249.452027
-93.376961,-251.473452
-92.331745,-253.492282
-91.281205,-255.508347
-90.224799,-257.521341
-89.161769,-259.530847
-88.091355,-261.536428
-87.012800,-263.537649
-85.925349,-265.534056
-84.828240,-267.525158
-83.720876,-269.510575
-82.603178,-271.490201
-81.475149,-273.463950
-80.336751,-275.431740
-79.188558,-277.393831
-78.031358,-279.350619
-76.865947,-281.302533
-75.692974,-283.249905
-74.512779,-285.192909
-73.325587,-287.131655
-72.131662,-289.066258
-70.931245,-290.996840
-69.724582,-292.923526
-68.511920,-294.846441
-67.293499,-296.765713
-66.069562,-298.681472
-64.840356,-300.593855
-63.606173,-302.503031
-62.367379,-304.409218
-61.124362,-306.312654
