-2.932296,-1.527331
-5.370724,0.163210
-7.810923,1.851193
-10.252953,3.536526
-12.696876,5.219115
-15.142750,6.898864
-17.590636,8.575681
-20.040594,10.249469
-22.492681,11.920136
-24.946958,13.587584
-27.403483,15.251719
-29.862313,16.912447
-32.323506,18.569669
-34.787119,20.223292
-37.253209,21.873219
-39.721831,23.519357
-42.193036,25.161613
-44.666878,26.799893
-47.143410,28.434105
-49.622684,30.064154
-52.104752,31.689946
-54.589664,33.311386
-57.077472,34.928380
-59.568226,36.540832
-62.061977,38.148645
-64.558774,39.751725
-67.058667,41.349973
-69.561703,42.943292
-72.067964,44.531534
-74.577599,46.114440
-77.090614,47.691974
-79.606606,49.264755
-82.124894,50.833859
-84.644728,52.400480
-87.165351,53.965827
-89.685879,55.531333
-92.204218,57.100352
-94.715181,58.681140
-97.212153,60.283933
-99.691673,61.913594
-102.153534,63.569794
-104.597959,65.251595
-107.021882,66.962805
-109.415560,68.716046
-111.766705,70.525869
-114.063744,72.403834
-116.295181,74.359238
-118.448763,76.400010
-120.511052,78.532914
-122.467090,80.763600
-124.306553,83.091343
-126.024157,85.510397
-127.625170,88.008241
-129.130154,90.565100
-130.513061,93.189913
-131.759486,95.882196
-132.867364,98.634407
-133.841329,101.436856
-134.691062,104.279483
-135.425919,107.153987
-136.056091,110.053280
-136.594153,112.971109
-137.054016,115.902313
-137.450810,118.842742
-137.797164,121.789552
-138.096328,124.741532
-138.347143,127.698011
-138.550349,130.658145
-138.709979,133.620954
-138.827955,136.585714
-138.904707,139.551828
-138.940853,142.518716
-138.938013,145.485825
-138.897982,148.452667
-138.822555,151.418822
-138.713530,154.383933
-138.572701,157.347707
-138.401872,160.309902
-138.202720,163.270330
-137.976444,166.228810
-137.724064,169.185178
-137.446618,172.139299
-137.145141,175.091065
-136.820677,178.040393
-136.474270,180.987225
-136.106830,183.931509
-135.718844,186.873157
-135.310697,189.812075
-134.882771,192.748179
-134.435448,195.681391
-133.969103,198.611640
-133.484115,201.538859
-132.980860,204.462995
-132.459713,207.383995
-131.921049,210.301816
-131.365245,213.216421
-130.792673,216.127779
-130.203707,219.035864
-129.598712,221.940657
-128.978092,224.842151
-128.342615,227.740428
-127.693328,230.635644
-127.031277,233.527968
-126.357503,236.417583
-125.673046,239.304688
-124.978942,242.189488
-124.276223,245.072203
-123.565922,247.953058
-122.849056,250.832287
-122.126538,253.710103
-121.399044,256.586666
-120.667135,259.462109
-119.931360,262.336564
-119.192248,265.210163
-118.450142,268.082990
-117.705236,270.955093
-116.957718,273.826517
-116.207779,276.697310
-115.455607,279.567519
-114.701390,282.437191
-113.945319,285.306375
-113.187583,288.175119
-112.428371,291.043474
-111.667873,293.911488
-110.906276,296.779211
-110.143772,299.646692
-109.380548,302.513981
-108.616795,305.381130
-107.852752,308.248202
-107.088773,311.115290
-106.325234,313.982496
-105.562508,316.849918
-104.800967,319.717655
-104.040987,322.585806
-103.282941,325.454469
-102.527203,328.323741
-101.774147,331.193718
-101.024148,334.064495
-100.277583,336.936167
-99.534825,339.808827
-98.796251,342.682564
-98.062238,345.557470
-97.333104,348.433617
-96.609042,351.311045
-95.890222,354.189787
-95.176815,357.069876
-94.468994,359.951342
-93.766931,362.834216
-93.070797,365.718529
-92.380765,368.604307
-91.697008,371.491578
-91.019699,374.380368
-90.349008,377.270703
-89.684223,380.162402
-89.018190,383.053808
-88.329793,385.939956
-87.589846,388.813276
-86.766553,391.663753
-85.829156,394.478660
-84.748561,397.241617
-83.497896,399.931690
-82.052942,402.522358
-80.393307,404.980739
-78.503757,407.266733
-76.379348,409.335657
-74.026490,411.139796
-71.450753,412.607625
-68.669970,413.631020
-65.747919,414.125347
-62.783686,414.140372
-59.846871,413.733905
-56.986366,412.952625
-54.236907,411.841125
-51.619233,410.446541
-49.140305,408.817638
-46.796302,406.999728
-44.576138,405.032321
-42.465756,402.947263
-40.449100,400.771240
-38.507587,398.527749
-36.621230,396.237513
-34.769277,393.919251
-32.930690,391.590288
-31.084695,389.267136
-29.211286,386.966037
-27.291314,384.703710
-25.306673,382.498007
-23.240611,380.368547
-21.078581,378.336906
-18.814186,376.420299
-16.452684,374.624618
-14.002175,372.952190
-11.472091,371.402827
-8.871386,369.975065
-6.208568,368.666694
-3.491563,367.474863
-0.727696,366.396091
2.076216,365.426092
4.913946,364.559919
7.779976,363.792512
10.669474,363.118753
13.578194,362.533439
16.502438,362.031319
19.439006,361.607086
22.385127,361.255173
25.338430,360.969647
28.296957,360.744469
31.259121,360.573573
34.223683,360.450840
37.189700,360.370132
40.156469,360.325122
43.123535,360.309100
46.090658,360.316932
49.057651,360.346086
52.024399,360.393444
54.990864,360.456125
57.956986,360.533381
60.922694,360.625100
63.887923,360.731214
66.852604,360.851660
69.816671,360.986372
72.780059,361.135283
75.742703,361.298331
78.704536,361.475453
81.665502,361.666575
84.625534,361.871694
87.584531,362.091212
90.542363,362.325908
93.498886,362.576571
96.453938,362.843981
99.407352,363.128921
102.358938,363.432192
105.308491,363.754554
108.255887,364.096164
111.201073,364.456356
114.144025,364.834357
117.084734,365.229440
120.023201,365.640857
122.959442,366.067876
125.893483,366.509752
128.825327,366.965957
131.754927,367.436355
134.682216,367.920923
137.607133,368.419606
140.529616,368.932363
143.449603,369.459147
146.367035,369.999897
149.281832,370.554679
152.193847,371.123892
155.102894,371.708087
158.008782,372.307802
160.911309,372.923570
163.810270,373.555922
166.705442,374.205395
169.596634,374.872359
172.483717,375.556887
175.366585,376.258964
178.245121,376.978591
181.119214,377.715764
183.988749,378.470481
186.853614,379.242737
189.713695,380.032529
192.568877,380.839851
195.419044,381.664700
198.264082,382.507071
201.103875,383.366958
203.938305,384.244359
206.767261,385.139262
209.590611,386.051698
212.408172,386.981852
215.219722,387.930018
218.025035,388.896484
220.823875,389.881534
223.616006,390.885448
226.401178,391.908506
229.179141,392.950982
231.949634,394.013150
234.712392,395.095278
237.467141,396.197634
240.213603,397.320478
242.951491,398.464071
245.680504,399.628672
248.400347,400.814523
251.110817,402.021657
253.811828,403.249819
256.503315,404.498712
259.185215,405.768061
261.857475,407.057581
264.520044,408.366994
267.172878,409.696019
269.815937,411.044379
272.449188,412.411792
275.072604,413.797982
277.686160,415.202669
280.289839,416.625580
282.883627,418.066445
285.467519,419.524978
288.041411,421.001084
290.604987,422.495035
293.157818,424.007271
295.699468,425.538228
298.229484,427.088336
300.747403,428.658016
303.252751,430.247685
305.745085,431.857683
308.224046,433.488195
310.689307,435.139346
313.140611,436.811148
315.577923,438.503288
318.001315,440.215302
320.410873,441.946730
322.806656,443.697171
325.188660,445.466316
327.556871,447.253882
329.911286,449.059583
332.251901,450.883136
334.578720,452.724259
336.891750,454.582676
339.191004,456.458111
341.476497,458.350291
343.748251,460.258943
346.006290,462.183806
348.250637,464.124607
350.481337,466.081087
352.698406,468.053069
354.902245,470.039847
357.094436,472.039479
359.277309,474.049056
361.453164,476.065955
363.621622,478.091002
365.778252,480.128828
367.917712,482.184988
370.036276,484.262969
372.135979,486.359835
374.224118,488.467823
376.308559,490.578687
378.394465,492.688172
380.480173,494.798602
382.560859,496.914122
384.632977,499.038068
386.694781,501.171869
388.746367,503.315390
390.788024,505.468421
392.819869,507.630697
394.842097,509.801973
396.854882,511.982006
398.858405,514.170554
400.852847,516.367381
402.838394,518.572251
404.815233,520.784933
406.783551,523.005197
408.743539,525.232817
410.695393,527.467571
412.639306,529.709242
414.575514,531.957569
416.504323,534.212241
418.426072,536.472932
420.341098,538.739323
422.249736,541.011096
424.152326,543.287936
426.049209,545.569528
427.940716,547.855574
429.827121,550.145837
431.708621,552.440138
433.585388,554.738310
435.457601,557.040195
437.325436,559.345632
439.189072,561.654464
441.048664,563.966555
442.904328,566.281803
444.756168,568.600112
446.604289,570.921386
448.448800,573.245530
450.289807,575.572452
452.127417,577.902056
453.961740,580.234250
455.792883,582.568942
457.620955,584.906040
459.446065,587.245451
461.268321,589.587087
463.087833,591.930854
464.904712,594.276666
466.719065,596.624429
468.531004,598.974057
470.340638,601.325460
472.148079,603.678549
473.953436,606.033237
475.756821,608.389437
477.558344,610.747059
479.358116,613.106019
481.156248,615.466228
482.952852,617.827601
484.748040,620.190049
486.541921,622.553491
488.334612,624.917835
490.126216,627.283001
491.916856,629.648899
493.706855,632.015280
495.496793,634.381707
497.287306,636.747699
499.079018,639.112786
500.872552,641.476480
502.668539,643.838325
504.467772,646.197782
506.271921,648.553373
508.091729,650.896798
509.958226,653.203532
511.910847,655.438163
513.980869,657.564295
516.194582,659.540127
518.572789,661.314040
521.123555,662.827188
523.838399,664.018348
526.688970,664.815667
529.631129,665.122276
532.572926,664.789551
535.318909,663.677701
537.528720,661.728100
539.021738,659.171722
539.861371,656.330382
540.129906,653.382210
539.913232,650.426527
539.294627,647.525697
538.351575,644.713281
537.162653,641.995083
535.803486,639.357568
534.343835,636.774498
532.843193,634.214910
531.336057,631.658955
529.833526,629.100354
528.337413,626.538046
526.847800,623.971932
525.364808,621.401994
523.888537,618.828186
522.419093,616.250476
520.956581,613.668827
519.501108,611.083203
518.052778,608.493571
516.611733,605.899878
515.178168,603.302044
513.752292,600.699981
512.334324,598.093601
510.924563,595.482772
509.523138,592.867459
508.129876,590.247788
506.744489,587.623943
505.366688,584.996108
503.996178,582.364462
502.632665,579.729184
501.275854,577.090449
499.925449,574.448430
498.581151,571.803300
497.242660,569.155224
495.909672,566.504375
494.581877,563.850921
493.258966,561.195028
491.940631,558.536861
490.626559,555.876585
489.316439,553.214359
488.009960,550.550344
486.706806,547.884702
485.406666,545.217588
484.109225,542.549160
482.814169,539.879574
481.521183,537.208985
480.229951,534.537547
478.940158,531.865414
477.651488,529.192739
476.363625,526.519676
475.076251,523.846376
473.789053,521.172992
472.501713,518.499676
471.213914,515.826582
469.925340,513.153860
468.635676,510.481666
467.344605,507.810149
466.051811,505.139467
464.756980,502.469772
463.459796,499.801219
462.159925,497.133974
460.856736,494.468349
459.548284,491.805303
458.231431,489.146399
456.904248,486.492629
455.566583,483.844146
454.218536,481.200972
452.858143,478.564117
451.480565,475.936174
450.080297,473.320258
448.652492,470.719277
447.192723,468.136099
445.696744,465.573727
444.160442,463.035326
442.579874,460.524249
440.951202,458.044131
439.271182,455.598511
437.537664,453.190497
435.748897,450.823233
433.903187,448.500102
431.998889,446.224752
430.034608,444.000947
428.008875,441.833079
425.921434,439.724485
423.778948,437.671786
421.589710,435.669475
419.353117,433.719970
417.060911,431.835830
414.706841,430.030035
412.296056,428.300468
409.838934,426.637117
407.340783,425.036329
404.804275,423.497044
402.232362,422.017604
399.627788,420.596471
396.993079,419.231995
394.330563,417.922577
391.642536,416.666291
388.931732,415.459913
386.201043,414.299261
383.453176,413.179919
380.690773,412.097086
377.915930,411.046586
375.130100,410.025491
372.334531,409.031341
369.530284,408.061904
366.718289,407.115126
363.899437,406.188941
361.074563,405.281267
358.244459,404.390014
355.409880,403.513082
352.571545,402.648367
349.730147,401.793760
346.886353,400.947151
344.040810,400.106428
341.194154,399.269478
338.347009,398.434187
335.499994,397.598447
332.653736,396.760130
329.808907,395.916989
326.966214,395.066677
324.126388,394.206850
321.290178,393.335168
318.458371,392.449295
315.631789,391.546899
312.811296,390.625654
309.997808,389.683242
307.192294,388.717358
304.395876,387.725485
301.610821,386.702101
298.843514,385.631537
296.102664,384.495192
293.398717,383.273824
290.747913,381.941195
288.171019,380.471050
285.692625,378.840651
283.342333,377.030793
281.154912,375.027591
279.173528,372.820443
277.443631,370.412613
276.039761,367.799431
274.984954,365.030897
274.304552,362.146117
274.027604,359.193182
274.117573,356.228994
274.551191,353.295517
275.288209,350.422368
276.286346,347.629002
277.515677,344.929374
278.949715,342.332343
280.564960,339.843741
282.341283,337.467295
284.260396,335.204513
286.305269,333.054779
288.459547,331.014699
290.707117,329.077816
293.032702,327.235370
295.422067,325.476454
297.861761,323.788037
300.338980,322.155150
302.841403,320.561007
305.357143,318.987884
307.875163,317.418703
310.385129,315.836654
312.875312,314.223437
315.333498,312.562058
317.747946,310.837814
320.105407,309.036439
322.391910,307.145837
324.594853,305.158859
326.702846,303.071522
328.695183,300.873220
330.539895,298.549738
332.206378,296.095478
333.676019,293.518645
334.942108,290.835998
336.005437,288.066612
336.870483,285.228990
337.542941,282.339596
338.029245,279.413062
338.336003,276.462222
338.471835,273.498501
338.450642,270.531693
338.289926,267.569278
338.007208,264.616230
337.613309,261.675787
337.110167,258.751773
336.498023,255.848543
335.778660,252.970016
334.957748,250.118780
334.044306,247.295833
333.047433,244.501266
331.975757,241.734498
330.837754,238.994336
329.641694,236.279006
328.395673,233.586223
327.107492,230.913343
325.784519,228.257510
324.433327,225.615910
323.059108,222.986190
321.665969,220.366432
320.257836,217.754712
318.840178,215.148170
317.420510,212.542719
316.003053,209.936053
314.588717,207.327697
313.177768,204.717511
311.770460,202.105357
310.367052,199.491106
308.967803,196.874628
307.572964,194.255796
306.182593,191.634588
304.796579,189.011075
303.414766,186.385345
302.036999,183.757492
300.663122,181.127602
299.292978,178.495765
297.926410,175.862069
296.563262,173.226602
295.203375,170.589451
293.846593,167.950701
292.492756,165.310438
291.141708,162.668748
289.793288,160.025714
288.447339,157.381422
287.103702,154.735955
285.762217,152.089395
284.422725,149.441825
283.085068,146.793329
281.749083,144.143988
280.414615,141.493884
279.081496,138.843100
277.749532,136.191735
276.418507,133.539900
275.088204,130.887702
273.758408,128.235249
272.428903,125.582651
271.099472,122.930016
269.769900,120.277451
268.439969,117.625066
267.109464,114.972969
265.778168,112.321271
264.445843,109.670085
263.112173,107.019570
261.777322,104.369677
260.440394,101.720861
259.096539,99.075540
257.737581,96.437945
256.354452,93.812963
254.938225,91.205686
253.480293,88.621527
251.972403,86.066211
250.406800,83.545778
248.774794,81.067820
247.065663,78.642412
245.268636,76.281710
243.375214,73.997750
241.385757,71.796388
239.306266,69.679748
237.142563,67.649486
234.900260,65.706670
232.578339,63.860021
230.170803,62.126511
227.677185,60.519374
225.103583,59.043596
222.454481,57.707949
219.733183,56.526341
216.945706,55.510822
214.102258,54.664233
211.214636,53.983582
208.293708,53.465122
205.349045,53.104056
202.389486,52.896399
199.423228,52.836888
196.457450,52.918296
193.498187,53.131495
190.550211,53.466641
187.617182,53.914234
184.701746,54.464998
181.805640,55.109835
178.929819,55.839885
176.074446,56.646254
173.238740,57.519338
170.421062,58.449010
167.619158,59.425208
164.830389,60.438323
162.052560,61.481088
159.284342,62.549155
156.524890,63.639686
153.773592,64.750624
151.029896,65.880208
148.293221,67.026700
145.562957,68.188377
142.838463,69.363528
140.119077,70.550452
137.404113,71.747456
134.692867,72.952861
131.984621,74.164990
129.278645,75.382176
126.574194,76.602754
123.870527,77.825063
121.166891,79.047444
118.462538,80.268237
115.756721,81.485781
113.048699,82.698411
110.337740,83.904461
107.623124,85.102257
104.904147,86.290118
102.180120,87.466354
99.450380,88.629266
96.714285,89.777143
93.971220,90.908264
91.220604,92.020889
88.461887,93.113276
85.694548,94.183652
82.918384,95.230889
80.134332,96.256711
77.339498,97.252762
74.525833,98.194395
71.685763,99.052829
68.814709,99.800655
65.912095,100.414500
62.981292,100.874983
60.028719,101.163250
57.063720,101.259062
54.099831,101.135574
51.157510,100.759928
48.265028,100.103450
45.457257,99.147604
42.775914,97.880262
40.271337,96.292997
38.002165,94.385301
36.033971,92.169288
34.411413,89.688354
33.152822,87.003980
32.261947,84.175864
31.736681,81.257536
31.567560,78.296982
31.736233,75.336144
32.219901,72.409933
32.983189,69.543642
33.987638,66.752651
35.204720,64.047384
36.611045,61.435287
38.183157,58.919413
39.896987,56.497733
41.729337,54.164330
43.659055,51.910720
45.666821,49.726290
47.734760,47.598631
49.846799,45.514642
51.993198,43.466106
54.173337,41.453551
56.391163,39.482556
58.652255,37.561399
60.962400,35.699555
63.326647,33.906908
65.749239,32.193991
68.233557,30.571935
70.781663,29.052055
73.394117,27.645709
76.070259,26.364736
78.808014,25.221496
81.604024,24.229126
84.452830,23.400479
87.345337,22.741618
90.269875,22.243590
93.215206,21.887018
96.172352,21.647285
99.135501,21.499281
102.101429,21.421187
105.068401,21.393166
108.035561,21.395764
111.002719,21.406661
113.969857,21.399590
116.936539,21.347360
119.901504,21.230709
122.863015,21.044352
125.819389,20.789334
128.768982,20.467018
131.710095,20.075831
134.640432,19.610564
137.556923,19.065320
140.456083,18.434609
143.333922,17.713074
146.185903,16.895396
149.006796,15.975952
151.790730,14.950413
154.532151,13.816723
157.224029,12.569757
159.856180,11.200956
162.416545,9.702184
164.891655,8.066502
167.266239,6.288111
169.523530,4.363120
171.645913,2.290441
173.614430,0.071210
175.408385,-2.291233
177.004995,-4.791187
178.379851,-7.419503
179.510763,-10.161546
180.386116,-12.995602
181.015665,-15.894392
181.427416,-18.832200
181.640281,-21.791135
181.659464,-24.757691
181.490642,-27.719545
181.140557,-30.665519
180.621955,-33.586608
179.950896,-36.476548
179.142918,-39.331286
178.213330,-42.148822
177.177421,-44.929064
176.046962,-47.672239
174.821903,-50.374483
173.496261,-53.028807
172.065064,-55.627710
170.524038,-58.162998
168.869308,-60.625543
167.097473,-63.005177
165.205757,-65.290619
163.191997,-67.469229
161.055448,-69.527494
158.797136,-71.451310
156.419614,-73.225589
153.926612,-74.833451
151.322867,-76.254817
148.617092,-77.470655
145.827185,-78.478638
142.971827,-79.282926
140.066145,-79.880599
137.125316,-80.270331
134.164497,-80.455384
131.197799,-80.451633
128.236137,-80.277643
125.287309,-79.951466
122.357413,-79.484709
119.452081,-78.883566
116.576149,-78.154518
113.733506,-77.304788
110.926348,-76.344217
108.155602,-75.283104
105.421275,-74.131329
102.722850,-72.897738
100.059652,-71.589795
97.430492,-70.214674
94.833704,-68.779331
92.267185,-67.290515
89.728454,-65.754778
87.214693,-64.178481
84.722546,-62.568214
82.247567,-60.931669
79.785104,-59.276340
77.331495,-57.607914
74.884445,-55.929877
72.440912,-54.246726
69.999313,-52.560767
67.559226,-50.872622
65.120550,-49.182438
62.683200,-47.490344
60.247091,-45.796463
57.812137,-44.100920
55.378254,-42.403842
52.945356,-40.705353
50.513357,-39.005575
48.082183,-37.304619
45.651779,-35.602563
43.222102,-33.899468
40.793111,-32.195395
38.364764,-30.490405
35.937019,-28.784557
33.509823,-27.077928
31.083051,-25.370699
28.656549,-23.663084
26.230166,-21.955300
23.803750,-20.247562
21.377149,-18.540087
18.950212,-16.833092
16.522785,-15.126791
14.094718,-13.421402
11.665859,-11.717142
9.236057,-10.014225
6.805163,-8.312869
4.373024,-6.613291
1.939493,-4.915709
