5.664656,-1.089497
7.859364,-0.496690
10.054076,0.096097
12.248796,0.688858
14.443525,1.281586
16.638264,1.874275
18.833015,2.466921
21.027779,3.059517
23.222558,3.652058
25.417353,4.244539
27.612165,4.836958
29.806996,5.429307
32.001846,6.021584
34.196718,6.613782
36.391612,7.205899
38.586529,7.797929
40.781470,8.389867
42.976438,8.981709
45.171433,9.573451
47.366456,10.165087
49.561509,10.756614
51.756592,11.348026
53.951708,11.939318
56.146856,12.530488
58.342040,13.121529
60.537259,13.712437
62.732515,14.303208
64.927810,14.893837
67.123144,15.484319
69.318519,16.074650
71.513935,16.664825
73.709394,17.254839
75.904898,17.844689
78.100448,18.434369
80.296044,19.023874
82.491688,19.613201
84.687382,20.202345
86.883126,20.791299
89.078922,21.380062
91.274771,21.968628
93.470673,22.556991
95.666631,23.145148
97.862645,23.733094
100.058718,24.320824
102.254849,24.908333
104.451041,25.495618
106.647293,26.082673
108.843608,26.669495
111.039987,27.256077
113.236431,27.842417
115.432941,28.428508
117.629519,29.014346
119.826166,29.599928
122.022881,30.185248
124.219668,30.770301
126.416527,31.355084
128.613459,31.939590
130.810466,32.523817
133.007549,33.107758
135.204709,33.691411
137.401946,34.274769
139.599263,34.857828
141.796661,35.440584
143.994140,36.023032
146.191702,36.605166
148.389348,37.186982
150.587080,37.768476
152.784899,38.349641
154.982805,38.930474
157.180801,39.510969
159.378887,40.091122
161.577065,40.670929
163.775335,41.250382
165.973700,41.829480
168.172160,42.408215
170.370721,42.986565
172.569394,43.564490
174.767957,44.142828
176.964129,44.730051
179.149992,45.354277
181.313351,46.052491
183.443629,46.845855
185.529732,47.748706
187.557773,48.775219
189.514380,49.932157
191.380964,51.228816
193.121933,52.688990
194.708499,54.314444
196.077481,56.125629
197.214904,58.094437
198.147073,60.166956
198.887372,62.315543
199.459805,64.515582
199.890483,66.747545
200.208202,68.998459
200.437761,71.260434
200.598449,73.528174
200.710636,75.798596
200.799544,78.070071
200.890332,80.341575
200.990789,82.612718
201.100869,84.883410
201.219434,87.153681
201.345208,89.423559
201.476958,91.693096
201.613440,93.962354
201.753407,96.231390
201.895626,98.500270
202.039314,100.769063
202.184427,103.037783
202.331136,105.306400
202.479535,107.574908
202.629752,109.843300
202.781908,112.111566
202.936064,114.379699
203.092049,116.647700
203.249549,118.915597
203.408272,121.183409
203.567915,123.451157
203.728182,125.718861
203.888773,127.986543
204.049388,130.254222
204.209729,132.521922
204.369495,134.789662
204.528390,137.057463
204.686112,139.325346
204.842363,141.593331
204.996844,143.861437
205.149254,146.129683
205.299296,148.398087
205.446669,150.666666
205.591074,152.935435
205.732212,155.204410
205.869782,157.473604
206.003487,159.743028
206.133027,162.012694
206.258102,164.282610
206.378413,166.552784
206.493661,168.823219
206.603547,171.093918
206.707778,173.364883
206.806015,175.636117
206.897639,177.907623
206.981780,180.179422
207.057565,182.451514
207.124120,184.723898
207.180563,186.996563
207.225990,189.269463
207.259693,191.542566
207.281552,193.815822
207.291524,196.089153
207.289537,198.362509
207.276219,200.635826
207.252448,202.909054
207.219129,205.182166
207.176991,207.455126
207.126414,209.727915
207.067649,212.000513
207.000981,214.272892
206.926679,216.545033
206.845023,218.816924
206.756283,221.088548
206.660736,223.359897
206.558655,225.630962
206.450323,227.901737
206.336077,230.172223
206.216344,232.442427
206.091577,234.712359
205.962250,236.982036
205.828885,239.251479
205.692030,241.520715
205.552228,243.789770
205.410024,246.058677
205.265931,248.327464
205.120376,250.596159
204.973696,252.864782
204.826215,255.133354
204.678259,257.401895
204.530149,259.670426
204.382211,261.938968
204.234786,264.207543
204.088237,266.476175
203.942941,268.744888
203.799281,271.013705
203.657632,273.282648
203.518377,275.551740
203.381895,277.820999
203.248567,280.090446
203.118773,282.360098
202.992894,284.629970
202.871310,286.900076
202.754404,289.170428
202.642556,291.441033
202.536147,293.711901
202.435562,295.983035
202.341162,298.254435
202.253214,300.526091
202.171924,302.797995
202.097498,305.070133
202.030143,307.342492
201.970068,309.615049
201.917463,311.887784
201.872715,314.160693
201.836710,316.433764
201.810589,318.706969
201.795451,320.980278
201.792417,323.253631
201.802606,325.526959
201.827147,327.800173
201.867370,330.073178
201.924928,332.345856
202.001874,334.617905
202.099709,336.889135
202.216837,339.159539
202.348879,341.429065
202.491933,343.697854
202.645029,345.965979
202.810127,348.233298
202.989651,350.499563
203.185763,352.764454
203.400782,355.027646
203.637031,357.288685
203.896274,359.547204
204.178911,361.802938
204.484395,364.055657
204.811799,366.305303
205.160134,368.551816
205.528408,370.795140
205.915637,373.035272
206.320840,375.272222
206.743045,377.506027
207.181283,379.736741
207.634596,381.964441
208.102030,384.189218
208.582626,386.411189
209.075471,388.630471
209.579869,390.847158
210.095314,393.061306
210.621313,395.272973
211.157366,397.482224
211.702979,399.689135
212.257658,401.893784
212.820912,404.096259
213.392250,406.296651
213.971186,408.495057
214.557230,410.691579
215.149899,412.886323
215.748708,415.079400
216.353176,417.270924
216.962823,419.461014
217.577176,421.649788
218.195769,423.837368
218.818132,426.023879
219.443798,428.209446
220.072301,430.394200
220.703176,432.578270
221.335956,434.761788
221.970177,436.944888
222.605374,439.127704
223.241083,441.310370
223.876837,443.493027
224.512176,445.675804
225.146624,447.858836
225.779566,450.042303
226.410231,452.226453
227.037714,454.411426
227.656846,456.598370
228.244720,458.793831
228.757667,461.008410
229.145575,463.248425
229.353100,465.512509
229.321178,467.784074
228.988358,470.032283
228.296496,472.197231
227.188741,474.180863
225.662416,475.859426
223.767536,477.068953
221.603614,477.748130
219.337430,477.940094
217.072068,477.729728
214.852836,477.233702
212.692138,476.526636
210.574131,475.704822
208.470031,474.844314
206.373428,473.965338
204.284505,473.068379
202.203666,472.152788
200.131441,471.217916
198.068323,470.263137
196.014553,469.288414
193.970047,468.294380
191.934673,467.281767
189.908288,466.251281
187.890726,465.203626
185.881805,464.139496
183.881327,463.059579
181.889077,461.964556
179.904830,460.855097
177.928346,459.731867
175.959373,458.595527
173.997645,457.446718
172.042878,456.286092
170.094812,455.114251
168.153319,453.931560
166.218356,452.738221
164.289889,451.534412
162.367884,450.320311
160.452310,449.096084
158.543102,447.861909
156.640312,446.617846
154.744286,445.363533
152.855468,444.098393
150.974338,442.821873
149.101358,441.533386
147.237067,440.232419
145.382144,438.918428
143.536337,437.591581
141.698101,436.254034
139.865494,434.908609
138.036700,433.557832
136.211372,432.202595
134.390253,430.841852
132.574219,429.474282
130.764277,428.098612
128.961624,426.713488
127.167679,425.317483
