-1.889801,2.508557
-6.858138,1.985270
-11.826509,1.462309
-16.794916,0.939680
-21.763358,0.417392
-26.731837,-0.104548
-31.700354,-0.626133
-36.668907,-1.147355
-41.637500,-1.668206
-46.606134,-2.188680
-51.574806,-2.708767
-56.543520,-3.228462
-61.512277,-3.747757
-66.481076,-4.266643
-71.449918,-4.785114
-76.418803,-5.303160
-81.387735,-5.820774
-86.356712,-6.337948
-91.325736,-6.854673
-96.294808,-7.370940
-101.263928,-7.886740
-106.233097,-8.402066
-111.202317,-8.916909
-116.171586,-9.431260
-121.140908,-9.945111
-126.110283,-10.458455
-131.079711,-10.971281
-136.049192,-11.483581
-141.018729,-11.995348
-145.988323,-12.506574
-150.957972,-13.017247
-155.927678,-13.527363
-160.897443,-14.036911
-165.867268,-14.545883
-170.837151,-15.054270
-175.807096,-15.562064
-180.777102,-16.069257
-185.747170,-16.575840
-190.717302,-17.081806
-195.687496,-17.587145
-200.657755,-18.091849
-205.628080,-18.595908
-210.598470,-19.099316
-215.568928,-19.602064
-220.539454,-20.104143
-225.510047,-20.605544
-230.480710,-21.106260
-235.451442,-21.606281
-240.422245,-22.105600
-245.393120,-22.604208
-250.364067,-23.102096
-255.335087,-23.599246
-260.306186,-24.095619
-265.277366,-24.591170
-270.248632,-25.085855
-275.219989,-25.579632
-280.191440,-26.072457
-285.162990,-26.564284
-290.134643,-27.055072
-295.106402,-27.544776
-300.078214,-28.033947
-305.049553,-28.527896
-310.018760,-29.042755
-314.983450,-29.599343
-319.941132,-30.215180
-324.890007,-30.898175
-329.828592,-31.651913
-334.755063,-32.481130
-339.667165,-33.391591
-344.562267,-34.389375
-349.437236,-35.481219
-354.288446,-36.674116
-359.111797,-37.974976
-363.902731,-39.390583
-368.656562,-40.926324
-373.369729,-42.582344
-378.039109,-44.357757
-382.653481,-46.272063
-387.188921,-48.365815
-391.619805,-50.672805
-395.925619,-53.205441
-400.095870,-55.955531
-404.144224,-58.881855
-408.079658,-61.958109
-411.900700,-65.175991
-415.603254,-68.529557
-419.183869,-72.013158
-422.640574,-75.619855
-425.976072,-79.338838
