-5.781083,-4.734325
-9.478920,-8.093504
-13.176478,-11.452990
-16.873714,-14.812830
-20.570585,-18.173071
-24.267050,-21.533760
-27.963065,-24.894943
-31.658587,-28.256669
-35.353573,-31.618983
-39.047982,-34.981932
-42.741769,-38.345564
-46.434892,-41.709924
-50.127307,-45.075061
-53.818974,-48.441020
-57.509848,-51.807849
-61.199885,-55.175593
-64.889044,-58.544300
-68.577280,-61.914016
-72.264553,-65.284789
-75.950817,-68.656663
-79.636029,-72.029687
-83.320147,-75.403906
-87.003127,-78.779367
-90.684927,-82.156116
-94.365501,-85.534200
-98.044808,-88.913664
-101.722804,-92.294556
-105.399445,-95.676922
-109.074687,-99.060806
-112.748487,-102.446256
-116.420801,-105.833317
-120.091586,-109.222036
-123.760798,-112.612459
-127.428393,-116.004631
-131.094326,-119.398598
-134.758555,-122.794406
-138.421033,-126.192100
-142.081719,-129.591727
-145.740568,-132.993330
-149.397534,-136.396957
-153.052574,-139.802653
-156.705643,-143.210462
-160.356697,-146.620430
-164.005692,-150.032603
-167.652581,-153.447025
-171.297322,-156.863740
-174.939868,-160.282794
-178.580176,-163.704234
-182.218198,-167.128102
-185.853892,-170.554441
-189.487235,-173.983274
-193.118285,-177.414535
-196.747110,-180.848150
-200.373782,-184.284039
-203.998370,-187.722126
-207.620204,-191.163113
-211.232064,-194.614498
-214.810285,-198.100597
-218.323741,-201.651952
-221.747065,-205.290356
-225.055964,-209.033115
-228.222804,-212.896681
-231.212848,-216.898436
-233.986658,-221.052792
-236.501293,-225.368728
-238.710315,-229.848486
-240.564343,-234.486035
-242.009825,-239.266261
-242.983220,-244.163792
-243.415283,-249.137857
-243.262857,-254.128268
-242.502475,-259.062416
-241.112737,-263.856654
-239.118267,-268.432624
-236.606477,-272.747752
-233.646811,-276.770476
-230.296775,-280.474557
-226.610362,-283.843920
-222.643194,-286.878669
-218.450074,-289.592949
-214.077445,-292.007415
-209.563781,-294.147348
-204.941408,-296.041280
-200.236308,-297.719330
-195.468033,-299.209085
-190.651769,-300.535883
-185.799862,-301.725874
-180.922218,-302.805757
-176.026950,-303.802388
-171.120781,-304.743808
-166.209205,-305.657115
-161.294828,-306.555471
-156.378512,-307.443105
-151.460739,-308.322644
-146.541982,-309.196655
-141.622693,-310.067681
-136.703318,-310.938214
-131.784295,-311.810726
-126.866063,-312.687694
-121.949071,-313.571592
-117.033699,-314.464425
-112.119447,-315.363170
-107.202650,-316.247445
-102.276673,-317.079235
-97.337430,-317.829069
-92.383884,-318.477609
-87.415907,-319.003544
-82.434539,-319.381297
-77.443029,-319.582776
-72.447521,-319.579757
-67.457800,-319.344423
-62.487306,-318.850157
-57.553355,-318.068230
-52.682528,-316.960262
-47.914396,-315.477362
-43.279965,-313.616472
-38.781503,-311.444847
-34.421670,-309.008278
-30.203758,-306.333055
-26.128966,-303.443606
-22.196186,-300.363350
-18.401006,-297.114817
-14.736490,-293.719410
-11.194311,-290.196463
-7.767994,-286.560377
-4.453821,-282.821951
-1.247154,-278.991383
1.862989,-275.082088
4.895866,-271.112353
7.868443,-267.097192
10.788209,-263.043468
13.659550,-258.955290
16.486636,-254.836375
19.273728,-250.690293
22.025195,-246.520478
24.745482,-242.330252
27.439108,-238.122836
30.110649,-233.901360
32.764737,-229.668886
35.406034,-225.428418
38.039249,-221.182928
40.669006,-216.935295
43.299721,-212.688255
45.935716,-208.444490
48.581308,-204.206704
51.240800,-199.977627
53.918459,-195.760030
56.618516,-191.556738
59.345151,-187.370641
62.102488,-183.204704
64.894596,-179.061985
67.725422,-174.945637
70.598991,-170.859020
73.519776,-166.806016
76.493844,-162.792033
79.535480,-158.829169
82.669543,-154.938886
85.913650,-151.139619
89.277384,-147.445825
92.769117,-143.872926
96.396505,-140.437986
100.166078,-137.159744
104.082344,-134.059142
108.147899,-131.157823
112.368618,-128.485009
116.750400,-126.086748
121.295678,-124.021212
125.996103,-122.335479
130.821893,-121.046662
135.731960,-120.133186
140.693680,-119.557337
145.681224,-119.276331
150.676571,-119.245333
155.669190,-119.418825
160.653989,-119.751059
165.629847,-120.199372
170.598010,-120.727365
175.561173,-121.300999
180.522999,-121.885855
185.487285,-122.447478
190.457583,-122.950863
195.436846,-123.355758
200.425568,-123.617100
205.420439,-123.689204
210.413135,-123.526605
215.387811,-123.085279
220.323978,-122.321681
225.189121,-121.188713
229.932357,-119.634021
234.515989,-117.651563
238.931711,-115.316494
243.184891,-112.698657
247.285151,-109.846166
251.237627,-106.790600
255.049888,-103.561359
258.733008,-100.185212
262.299812,-96.686250
265.763094,-93.085357
269.136079,-89.400823
272.443942,-85.657673
275.723547,-81.889158
278.998107,-78.116176
282.272604,-74.343150
285.547305,-70.570295
288.822185,-66.797599
292.097226,-63.025042
295.372407,-59.252606
298.647707,-55.480275
301.923108,-51.708031
305.198588,-47.935855
308.474138,-44.163739
311.749746,-40.391674
315.025408,-36.619656
318.301114,-32.847677
321.576857,-29.075730
324.852628,-25.303806
328.128421,-21.531903
331.404228,-17.760010
334.680038,-13.988121
337.955847,-10.216231
341.231645,-6.444331
344.507425,-2.672416
347.783179,1.099522
351.058899,4.871490
354.334578,8.643494
357.610206,12.415541
360.885777,16.187638
364.161283,19.959792
367.436714,23.732009
370.712066,27.504297
373.987327,31.276663
377.262493,35.049111
380.537553,38.821650
383.812518,42.594274
387.087405,46.366964
390.362236,50.139704
393.637030,53.912474
396.911810,57.685258
400.186597,61.458036
403.461409,65.230791
406.736268,69.003506
410.011196,72.776162
413.286213,76.548740
416.561338,80.321224
419.836593,84.093595
423.111999,87.865835
426.387576,91.637926
429.663346,95.409851
432.939328,99.181591
436.215543,102.953128
439.492013,106.724445
442.768758,110.495522
446.045797,114.266344
449.323153,118.036889
452.600846,121.807143
455.878896,125.577085
459.157324,129.346700
462.436151,133.115966
465.715397,136.884870
468.995083,140.653388
472.275231,144.421507
475.555858,148.189206
478.836988,151.956468
482.118641,155.723275
485.400837,159.489610
488.683597,163.255452
491.966941,167.020785
495.250889,170.785591
498.535464,174.549851
501.820685,178.313546
505.106571,182.076660
508.393146,185.839175
511.680428,189.601070
514.968438,193.362329
518.257197,197.122933
521.546725,200.882864
524.837043,204.642105
528.128173,208.400636
531.420131,212.158441
534.712900,215.915534
538.006426,219.671963
541.300648,223.427776
544.595438,227.183094
547.890543,230.938139
551.185659,234.693175
554.480228,238.448693
557.771557,242.206988
561.050990,245.975538
564.306006,249.765256
567.527554,253.583629
570.708958,257.435557
573.843237,261.325918
576.922851,265.259660
579.939933,269.241547
582.886306,273.275993
585.753461,277.367014
588.530729,281.519563
591.203754,285.739978
593.757122,290.033790
596.174921,294.405376
598.440407,298.857804
600.535955,303.392605
602.445612,308.008790
604.157131,312.702061
605.658603,317.466594
606.937760,322.295459
607.982055,327.180390
608.778543,332.111576
609.313310,337.077695
609.568701,342.065950
609.521684,347.060602
609.147542,352.041426
608.421832,356.983140
607.323765,361.855458
605.846975,366.626757
604.001675,371.268046
601.802287,375.752317
599.263299,380.053376
596.400587,384.145714
593.246709,388.016127
589.869613,391.694202
586.335667,395.226657
582.688787,398.644159
578.972754,401.984436
575.235475,405.301581
571.535336,408.659808
567.933689,412.122092
564.494063,415.746796
561.294170,419.581394
558.398610,423.643750
555.811875,427.911852
553.506031,432.342787
551.416490,436.882901
549.437883,441.471971
547.457670,446.059669
545.369432,450.605461
543.056146,455.033756
540.434356,459.279348
537.535936,463.347275
534.423923,467.251737
531.124470,470.997959
527.655285,474.591197
524.035300,478.033973
520.282426,481.331961
516.413144,484.493186
512.442785,487.526769
508.383569,490.440774
504.244568,493.239873
500.033100,495.926433
495.763145,498.518272
491.460332,501.056327
487.150841,503.583464
482.846386,506.119150
478.548023,508.665163
474.254845,511.219903
469.965887,513.781727
465.680191,516.348998
461.396778,518.920082
457.114679,521.493343
452.832747,524.066897
448.547557,526.634785
444.247736,529.177717
439.918739,531.670919
435.549727,534.093807
431.132003,536.426827
426.657697,538.649090
422.120041,540.739001
417.514142,542.673655
412.837968,544.430011
408.089018,545.979789
403.266236,547.283886
398.374788,548.296213
393.426418,548.976054
388.441105,549.294711
383.446336,549.228948
378.473895,548.757044
373.561435,547.860754
368.752711,546.520112
364.105427,544.696307
359.681043,542.381134
355.528375,539.607573
351.685657,536.418415
348.185780,532.856448
345.056976,528.964341
342.324877,524.784130
340.014226,520.357028
338.149651,515.724471
336.755051,510.929512
335.850634,506.018376
335.454166,501.040451
335.582949,496.048586
336.252725,491.100350
337.476357,486.259503
339.262913,481.597362
341.602699,477.186957
344.448484,473.084361
347.743415,469.332628
351.429774,465.964381
355.446069,462.996830
359.723481,460.419438
364.198315,458.202845
368.817496,456.304247
373.540849,454.677240
378.338121,453.281071
383.185574,452.070127
388.064706,450.995615
392.961528,450.007442
397.864378,449.044540
402.757417,448.033757
407.617513,446.885529
412.430511,445.550030
417.191740,444.037934
421.896816,442.360526
426.539448,440.516593
431.109980,438.499974
435.597788,436.305247
439.991824,433.928309
444.280564,431.366279
448.451639,428.617107
452.490780,425.678015
456.385126,422.549755
460.128766,419.242215
463.720952,415.770586
467.163534,412.150667
470.456112,408.393745
473.594370,404.506967
476.574119,400.497456
479.391596,396.372168
482.041533,392.137398
484.516209,387.798046
486.818195,383.364719
488.954308,378.849301
490.918828,374.256476
492.704555,369.591149
494.305932,364.859331
495.717814,360.067518
496.937911,355.223317
497.965183,350.334582
498.799159,345.409132
499.440385,340.454899
499.890922,335.479870
500.151708,330.491213
500.221452,325.496084
500.100705,320.502003
499.790806,315.516078
499.293425,310.545340
498.610686,305.596654
497.745221,300.676640
496.700052,295.791652
495.478077,290.947867
494.081911,286.151356
492.513951,281.408371
490.777313,276.724705
488.876713,272.104867
486.815393,267.554195
484.602123,263.075443
482.259000,258.663460
479.807791,254.310835
477.265030,250.011041
474.638629,245.761508
471.933719,241.561396
469.155751,237.409191
466.309961,233.303100
463.401511,229.241110
460.435401,225.220991
457.416458,221.240364
454.349125,217.296877
451.236656,213.388938
448.081041,209.515939
444.885393,205.676102
441.657230,201.863510
438.408683,198.068146
435.151822,194.279890
431.893915,190.492527
428.636665,186.704598
425.380178,182.916014
422.124446,179.126781
418.869461,175.336907
415.615216,171.546396
412.361703,167.755257
409.108915,163.963496
405.856838,160.171125
402.605441,156.378171
399.354673,152.584678
396.104488,148.790685
392.854839,144.996235
389.605676,141.201367
386.356952,137.406123
383.108621,133.610543
379.860634,129.814669
376.612944,126.018541
373.365502,122.222201
370.118261,118.425688
366.871173,114.629046
363.624192,110.832311
360.377268,107.035528
357.130353,103.238735
353.883402,99.441976
350.636365,95.645289
347.389195,91.848715
344.141844,88.052297
340.894265,84.256074
337.646410,80.460087
334.398230,76.664379
331.149686,72.868985
327.900797,69.073883
324.651649,65.279003
321.402329,61.484268
318.152924,57.689608
314.903519,53.894948
311.654183,50.100224
308.403479,46.306872
305.141038,42.523885
301.845579,38.769340
298.496785,35.061976
295.075307,31.421669
