6.978770,5.915191
8.827909,7.159612
10.677517,8.403338
12.527608,9.646345
14.378198,10.888609
16.229301,12.130107
18.080934,13.370816
19.933111,14.610712
21.785849,15.849770
23.639162,17.087968
25.493065,18.325281
27.347574,19.561687
29.202703,20.797161
31.058469,22.031680
32.914885,23.265219
34.771968,24.497756
36.629732,25.729265
38.488192,26.959724
40.347363,28.189108
42.207260,29.417394
44.067897,30.644557
45.929291,31.870574
47.791454,33.095421
49.654403,34.319072
51.518151,35.541506
53.382714,36.762697
55.248106,37.982622
57.114341,39.201255
58.981435,40.418574
60.849433,41.634504
62.718694,42.848490
64.590749,44.058158
66.468432,45.259066
68.353871,46.447762
70.248767,47.621322
72.154783,48.776728
74.073521,49.910877
76.006487,51.020595
77.955080,52.102632
79.920569,53.153654
81.904080,54.170244
83.906571,55.148903
85.928815,56.086052
87.971568,56.977585
90.036241,57.817068
92.124038,58.597228
94.235589,59.310542
96.370465,59.950635
98.527103,60.513046
100.703478,60.993398
102.897151,61.387224
105.105066,61.691151
107.323736,61.902530
109.549391,62.018782
111.777987,62.035937
114.004856,61.947183
116.224301,61.745282
118.429463,61.423016
120.612275,60.973832
122.764154,60.394318
124.879510,59.693019
126.955453,58.882381
128.989206,57.970956
130.978022,56.965205
132.919679,55.871237
134.813046,54.695474
136.657507,53.444357
138.452548,52.123320
140.198201,50.737616
141.894751,49.292196
143.542817,47.791696
145.143223,46.240467
146.697011,44.642529
148.205416,43.001663
149.669890,41.321476
151.092136,39.605392
152.474057,37.856646
153.817738,36.078365
155.124160,34.272691
156.386994,32.436383
157.588378,30.559143
158.704121,28.629779
159.702003,26.637127
160.545090,24.574499
161.193106,22.442883
161.604298,20.253628
161.731899,18.030153
161.529610,15.812903
160.942756,13.665470
160.020033,11.643048
158.912216,9.705563
157.751235,7.806825
156.600504,5.894470
155.558792,3.919777
154.762155,1.839717
154.314838,-0.339302
154.230466,-2.559500
154.473808,-4.771366
155.013761,-6.932953
155.789627,-9.021787
156.760196,-11.030002
157.893132,-12.950231
159.155922,-14.786496
160.509078,-16.557611
161.922012,-18.281710
163.378363,-19.969269
164.866575,-21.628791
