-13.293145,-2.992120
-15.983330,-4.245172
-18.674207,-5.496734
-21.365665,-6.747046
-24.057593,-7.996348
-26.749878,-9.244879
-29.442410,-10.492879
-32.135077,-11.740586
-34.827768,-12.988242
-37.520373,-14.236085
-40.212779,-15.484356
-42.904875,-16.733295
-45.596570,-17.983098
-48.287823,-19.233852
-50.978604,-20.485623
-53.668880,-21.738477
-56.358621,-22.992481
-59.047794,-24.247702
-61.736358,-25.504226
-64.424256,-26.762174
-67.111424,-28.021680
-69.797798,-29.282882
-72.483310,-30.545915
-75.167896,-31.810917
-77.851489,-33.078023
-80.534022,-34.347371
-83.215418,-35.619121
-85.895350,-36.893951
-88.572608,-38.174385
-91.244824,-39.465307
-93.910122,-40.770447
-96.565409,-42.095823
-99.206519,-43.449211
-101.829015,-44.838309
-104.428866,-46.269320
-107.001969,-47.747865
-109.543893,-49.279371
-112.049842,-50.869034
-114.514625,-52.521776
-116.932621,-54.242214
-119.297703,-56.034666
-121.602467,-57.904004
-123.838354,-59.855162
-125.995975,-61.892487
-128.065712,-64.019000
-130.039360,-66.234945
-131.908890,-68.539371
-133.666117,-70.930500
-135.297940,-73.408854
-136.784822,-75.976705
-138.105223,-78.633885
-139.238337,-81.376108
-140.173757,-84.191877
-140.905042,-87.067384
-141.427156,-89.988064
-141.727155,-92.939818
-141.798102,-95.905977
-141.652125,-98.869479
-141.304249,-101.816176
-140.767230,-104.734397
-140.052857,-107.614388
-139.172837,-110.448201
-138.139247,-113.229729
-136.964116,-115.954522
-135.658605,-118.619342
-134.233220,-121.222051
-132.697810,-123.761441
-131.061606,-126.237117
-129.333593,-128.649633
-127.522817,-131.000676
-125.632650,-133.288359
-123.657007,-135.502596
-121.588325,-137.630102
-119.420679,-139.656613
-117.149808,-141.566647
-114.773107,-143.343156
-112.292003,-144.970598
-109.712805,-146.437544
-107.043349,-147.732912
-104.292731,-148.845442
-101.466990,-149.749805
-98.574396,-150.408882
-95.633699,-150.800579
-92.669515,-150.924101
-89.705619,-150.791347
-86.762143,-150.418887
-83.855418,-149.823603
-80.998688,-149.021751
-78.202416,-148.029186
-75.474470,-146.861708
-72.819865,-145.535787
-70.241214,-144.067552
-67.739245,-142.472136
-65.312937,-140.764058
-62.959972,-138.956417
-60.679426,-137.057865
-58.472295,-135.074243
-56.337766,-133.012801
-54.273584,-130.880878
-52.277411,-128.685067
-50.346600,-126.431503
-48.478142,-124.125949
-46.668461,-121.774014
-44.914195,-119.380292
-43.214832,-116.947040
-41.572373,-114.475002
-39.988563,-111.965112
-38.459698,-109.421519
-36.969719,-106.854947
-35.495296,-104.279370
-34.013683,-101.707945
-32.505641,-99.151993
-30.954748,-96.621986
-29.344691,-94.129350
-27.658181,-91.687785
-25.876373,-89.314886
-23.982438,-87.030738
-21.965208,-84.854769
-19.822765,-82.801561
-17.564911,-80.875962
-15.205507,-79.076272
-12.757613,-77.398831
-10.232971,-75.839254
-7.642169,-74.392192
-4.994761,-73.051482
-2.299519,-71.809676
0.435605,-70.658282
3.203611,-69.588354
5.998463,-68.590579
8.814847,-67.655204
11.648381,-66.773257
14.496210,-65.938529
17.357564,-65.151294
20.234691,-64.424097
23.130900,-63.777412
26.048001,-63.232928
28.985523,-62.812687
31.940240,-62.539254
34.905675,-62.435683
37.871547,-62.523834
40.823483,-62.822502
43.743334,-63.348219
46.607807,-64.120486
49.384345,-65.164922
52.033350,-66.499521
54.513178,-68.126573
56.778325,-70.040997
58.782491,-72.226993
60.478256,-74.659618
61.815784,-77.305767
62.750990,-80.118818
63.268617,-83.038385
63.390963,-86.001611
63.147796,-88.957959
62.571587,-91.868039
61.693704,-94.701784
60.547644,-97.438255
59.172380,-100.067305
57.606606,-102.587646
55.880342,-105.000977
54.015794,-107.309327
52.032501,-109.516565
49.948940,-111.629461
47.785065,-113.660206
45.562330,-115.626471
43.301875,-117.549211
41.021024,-119.447722
38.725570,-121.328692
36.414485,-123.190446
34.088648,-125.033724
31.749329,-126.859865
29.397768,-128.670214
27.035177,-130.466147
24.662742,-132.249056
22.281623,-134.020353
19.892960,-135.781463
17.497872,-137.533826
15.097464,-139.278895
12.692824,-141.018128
10.285031,-142.752995
7.875156,-144.484968
5.464264,-146.215526
3.053418,-147.946147
0.643681,-149.678312
-1.763883,-151.413496
-4.168200,-153.153174
-6.568193,-154.898813
-8.962770,-156.651873
-11.350825,-158.413807
-13.731238,-160.186051
-16.102866,-161.970031
-18.464547,-163.767159
-20.815093,-165.578824
-23.153290,-167.406399
-25.477887,-169.251242
-27.787412,-171.114913
-30.079826,-172.999561
-32.352028,-174.908514
-34.598823,-176.847306
-36.813204,-178.823029
-38.987586,-180.842665
-41.114016,-182.912702
-43.184564,-185.038618
-45.191446,-187.224720
-47.126510,-189.474610
-48.981006,-191.791334
-50.745576,-194.177240
-52.410163,-196.633907
-53.963850,-199.162125
-55.395714,-201.761233
-56.695906,-204.428625
-57.855768,-207.159834
-58.867426,-209.949194
-59.721939,-212.790818
-60.410627,-215.677163
-60.924999,-218.599507
-61.262411,-221.547589
-61.430289,-224.510168
-61.439030,-227.477430
-61.293990,-230.441101
-60.996437,-233.393409
-60.558069,-236.328137
-59.996586,-239.241994
-59.320049,-242.131499
-58.526578,-244.991259
-57.614697,-247.815401
-56.583243,-250.597664
-55.437110,-253.334810
-54.190973,-256.028180
-52.860746,-258.681025
-51.460521,-261.297593
-50.001218,-263.881618
-48.491947,-266.436792
-46.941797,-268.967403
-45.359757,-271.478199
-43.754705,-273.974366
-42.135407,-276.461315
-40.509619,-278.944012
-38.881858,-281.425448
-37.252968,-283.906172
-35.622825,-286.386067
-33.991722,-288.865327
-32.359879,-291.344100
-30.727500,-293.822520
-29.094786,-296.300720
-27.461939,-298.778833
-25.829162,-301.256991
-24.196656,-303.735329
-22.564624,-306.213978
-20.933268,-308.693072
-19.302789,-311.172742
-17.673390,-313.653124
-16.045257,-316.134335
-14.418540,-318.616476
-12.793393,-321.099645
-11.169966,-323.583939
-9.548410,-326.069454
-7.928877,-328.556287
-6.311518,-331.044536
-4.696484,-333.534294
-3.083929,-336.025658
-1.474005,-338.518723
0.133136,-341.013584
1.737339,-343.510334
3.338453,-346.009066
4.936322,-348.509875
6.530793,-351.012852
8.121710,-353.518088
9.708918,-356.025676
11.292263,-358.535706
12.871588,-361.048266
14.446736,-363.563448
16.017591,-366.081312
17.584204,-368.601818
19.146806,-371.124813
20.705642,-373.650138
22.260952,-376.177633
23.812983,-378.707146
25.361991,-381.238516
26.908839,-383.771195
28.457639,-386.302678
30.015686,-388.828500
31.588194,-391.345355
33.178793,-393.850802
34.791198,-396.342246
36.430044,-398.816363
38.101055,-401.268870
39.810390,-403.694811
41.564241,-406.088752
43.368634,-408.444825
45.229243,-410.756749
47.151341,-413.017782
49.139744,-415.220741
51.198925,-417.357698
53.332529,-419.420343
55.541150,-421.402470
57.822285,-423.300573
60.172284,-425.112268
62.588803,-426.833962
65.074447,-428.454664
67.633671,-429.956710
70.268748,-431.321196
72.978148,-432.531188
75.756284,-433.573503
78.595345,-434.435999
81.485874,-435.105786
84.416458,-435.569698
87.373308,-435.814603
90.340299,-435.830277
93.299558,-435.614148
96.234669,-435.178239
99.135178,-434.551855
101.997409,-433.769799
104.820195,-432.855308
107.601288,-431.820242
110.340579,-430.679089
113.041558,-429.450003
115.709958,-428.151592
118.352642,-426.801381
120.978222,-425.418447
123.596684,-424.022101
126.217419,-422.629702
128.849703,-421.259348
131.502942,-419.930203
134.185514,-418.661333
136.903982,-417.471312
139.662907,-416.378310
142.464618,-415.400111
145.309063,-414.554330
148.193775,-413.858153
151.113517,-413.327441
154.060305,-412.977256
157.023687,-412.822684
159.990368,-412.879297
162.943546,-413.164534
165.862298,-413.696907
168.719574,-414.495358
171.477376,-415.586780
174.089922,-416.991228
176.509228,-418.707868
178.667733,-420.739893
