4.103333,2.204785
6.406063,-2.232893
8.709404,-6.670254
11.013341,-11.107306
13.317859,-15.544055
15.622946,-19.980510
17.928588,-24.416675
20.234769,-28.852561
22.541477,-33.288172
24.848697,-37.723516
27.156416,-42.158603
29.464620,-46.593436
31.773293,-51.028024
34.082424,-55.462376
36.391997,-59.896496
38.702000,-64.330392
41.012417,-68.764072
43.323232,-73.197545
45.634427,-77.630820
47.945983,-82.063907
50.257882,-86.496816
52.570103,-90.929555
54.882629,-95.362135
57.195443,-99.794567
59.508523,-104.226859
61.821851,-108.659021
64.135410,-113.091064
66.449180,-117.522995
68.763142,-121.954827
71.077278,-126.386566
73.391569,-130.818227
75.705997,-135.249815
78.020541,-139.681342
80.335185,-144.112817
82.649910,-148.544251
84.964695,-152.975652
87.279523,-157.407031
89.594375,-161.838398
91.909233,-166.269762
94.224078,-170.701132
96.538890,-175.132520
98.853651,-179.563934
101.168343,-183.995385
103.482946,-188.426880
105.797442,-192.858433
108.111813,-197.290050
110.426040,-201.721744
112.740103,-206.153523
115.053985,-210.585397
117.367665,-215.017375
119.681127,-219.449467
121.994351,-223.881685
124.307318,-228.314036
126.620008,-232.746531
128.932397,-237.179183
131.244387,-241.612043
133.555245,-246.045493
135.862567,-250.480785
138.162575,-254.919875
140.451061,-259.364912
142.723853,-263.817994
144.977489,-268.280798
147.210167,-272.754125
149.421034,-277.238271
151.609424,-281.733429
153.774501,-286.239861
155.915016,-290.758012
158.029516,-295.288395
160.116501,-299.831518
162.174460,-304.387863
164.201855,-308.957889
166.197144,-313.542022
168.158864,-318.140620
170.085587,-322.753989
171.975871,-327.382406
173.828264,-332.026117
175.641299,-336.685333
177.413503,-341.360231
179.143398,-346.050947
180.829489,-350.757585
182.470252,-355.480215
184.061171,-360.219863
185.594560,-364.978425
187.062097,-369.757696
188.455175,-374.559201
189.765873,-379.383858
191.003161,-384.227847
192.185756,-389.085427
193.313936,-393.955971
194.355719,-398.845767
195.289642,-403.757282
196.126760,-408.686188
196.880718,-413.628519
197.564826,-418.580979
198.190081,-423.541163
198.758543,-428.508218
199.266312,-433.481883
199.709714,-438.461707
200.084920,-443.447145
200.390213,-448.437348
200.627176,-453.431242
200.797446,-458.427858
200.902742,-463.426270
200.944763,-468.425614
200.925215,-473.425100
200.845796,-478.423995
200.708200,-483.421628
200.514110,-488.417388
200.265173,-493.410717
199.962984,-498.401110
