-1.424213,3.330752
-3.014322,2.052343
-4.604952,0.774584
-6.196096,-0.502536
-7.787745,-1.779028
-9.379889,-3.054900
-10.972521,-4.330164
-12.565633,-5.604829
-14.159215,-6.878905
-15.753260,-8.152403
-17.347759,-9.425332
-18.942703,-10.697702
-20.538085,-11.969524
-22.133896,-13.240808
-23.730128,-14.511563
-25.326772,-15.781800
-26.923821,-17.051529
-28.521265,-18.320760
-30.119097,-19.589504
-31.717307,-20.857769
-33.315889,-22.125567
-34.914835,-23.392905
-36.514142,-24.659788
-38.113804,-25.926222
-39.713818,-27.192213
-41.314178,-28.457764
-42.914881,-29.722883
-44.515923,-30.987573
-46.117299,-32.251840
-47.719003,-33.515690
-49.321033,-34.779128
-50.923383,-36.042159
-52.526050,-37.304789
-54.129030,-38.567022
-55.732316,-39.828865
-57.335906,-41.090322
-58.939795,-42.351399
-60.543979,-43.612100
-62.148453,-44.872433
-63.753213,-46.132401
-65.358254,-47.392011
-66.963573,-48.651268
-68.569165,-49.910176
-70.175026,-51.168741
-71.781151,-52.426969
-73.387536,-53.684865
-74.994177,-54.942434
-76.601069,-56.199682
-78.208209,-57.456613
-79.815594,-58.713231
-81.423221,-59.969540
-83.031085,-61.225544
-84.639184,-62.481248
-86.247516,-63.736654
-87.856075,-64.991768
-89.464860,-66.246593
-91.073867,-67.501133
-92.683093,-68.755393
-94.292535,-70.009375
-95.902189,-71.263085
-97.512053,-72.516526
-99.122122,-73.769703
-100.732394,-75.022619
-102.342866,-76.275278
-103.953534,-77.527685
-105.564396,-78.779844
-107.175447,-80.031757
-108.786685,-81.283431
-110.398107,-82.534868
-112.009710,-83.786072
-113.621489,-85.037049
-115.233443,-86.287801
-116.845567,-87.538332
-118.457859,-88.788648
-120.070316,-90.038751
-121.682934,-91.288646
-123.295710,-92.538338
-124.908641,-93.787829
-126.521724,-95.037124
-128.134955,-96.286228
-129.748332,-97.535144
-131.361851,-98.783876
-132.975509,-100.032427
-134.589303,-101.280804
-136.203230,-102.529009
-137.817287,-103.777046
-139.431470,-105.024920
-141.045775,-106.272634
-142.660201,-107.520193
-144.274745,-108.767601
-145.889401,-110.014861
-147.504169,-111.261979
-149.119043,-112.508957
-150.734022,-113.755800
-152.349102,-115.002512
-153.964280,-116.249097
-155.579553,-117.495560
-157.194918,-118.741903
-158.810371,-119.988133
-160.425909,-121.234251
-162.041529,-122.480263
-163.657229,-123.726172
-165.273004,-124.971984
-166.888851,-126.217701
-168.504767,-127.463330
-170.120748,-128.708874
-171.736791,-129.954338
-173.352893,-131.199726
-174.969049,-132.445042
-176.585258,-133.690291
-178.201514,-134.935478
-179.817815,-136.180607
-181.434158,-137.425682
-183.050539,-138.670707
-184.666954,-139.915688
-186.283400,-141.160629
-187.899874,-142.405533
-189.516372,-143.650406
-191.132891,-144.895252
-192.749427,-146.140075
-194.365978,-147.384879
-195.982539,-148.629671
-197.599108,-149.874453
-199.215680,-151.119229
-200.832253,-152.364006
-202.448822,-153.608786
-204.065385,-154.853574
-205.681939,-156.098376
-207.298479,-157.343194
-208.915002,-158.588034
-210.531505,-159.832901
-212.147985,-161.077798
-213.764438,-162.322730
-215.380860,-163.567701
-216.997249,-164.812716
-218.613601,-166.057779
-220.229911,-167.302895
-221.846178,-168.548068
-223.462398,-169.793303
-225.078566,-171.038604
-226.694681,-172.283976
-228.310737,-173.529421
-229.926733,-174.774947
-231.542664,-176.020556
-233.158527,-177.266253
-234.774319,-178.512043
-236.390036,-179.757930
-238.005674,-181.003918
-239.621231,-182.250012
-241.236703,-183.496217
-242.852087,-184.742535
-244.467378,-185.988974
-246.082574,-187.235536
-247.697672,-188.482226
-249.312667,-189.729048
-250.927556,-190.976006
-252.542338,-192.223105
-254.157009,-193.470347
-255.771567,-194.717736
-257.386009,-195.965274
-259.000333,-197.212965
-260.614536,-198.460812
-262.228616,-199.708819
-263.842570,-200.956989
-265.456396,-202.205325
-267.070090,-203.453830
-268.683651,-204.702507
-270.297076,-205.951361
-271.910363,-207.200393
-273.523508,-208.449608
-275.136510,-209.699008
-276.749365,-210.948597
-278.362071,-212.198378
-279.974627,-213.448354
-281.587028,-214.698529
-283.199273,-215.948906
-284.811358,-217.199487
-286.423282,-218.450277
-288.035043,-219.701279
-289.646636,-220.952495
-291.258059,-222.203930
-292.869316,-223.455576
-294.480453,-224.707377
-296.091564,-225.959215
-297.702765,-227.210935
-299.314167,-228.462380
-300.924480,-229.715058
-302.524356,-230.980761
-304.093316,-232.284816
-305.612193,-233.647184
-307.062198,-235.082619
-308.421674,-236.603821
-309.664867,-238.221266
-310.761952,-239.941400
-311.676326,-241.762782
-312.358968,-243.687043
-312.785071,-245.686090
-312.931153,-247.703548
-312.766548,-249.738083
-312.362912,-251.740416
-311.728043,-253.675887
-310.919863,-255.549325
-309.977393,-257.360142
-308.935109,-259.115019
-307.820904,-260.825864
-306.660728,-262.505720
-305.478223,-264.169591
-304.296953,-265.833508
-303.142573,-267.515965
-302.046427,-269.236125
-301.043983,-271.012564
-300.177382,-272.857960
-299.495072,-274.776383
-299.050256,-276.767675
-298.878154,-278.795607
-299.075883,-280.819088
-299.595171,-282.797117
-300.321004,-284.704626
-301.159453,-286.563546
-302.032596,-288.409684
-302.862711,-290.271725
-303.547701,-292.193655
-303.987359,-294.186557
-304.084038,-296.218042
-303.910278,-298.249985
-303.488749,-300.245330
-302.859800,-302.185066
-302.058787,-304.061103
-301.111250,-305.867659
-300.038022,-307.602496
-298.857309,-309.266054
-297.592143,-310.866499
-296.272581,-312.422548
-294.920408,-313.950387
-293.542114,-315.454711
-292.138353,-316.935295
-290.709072,-318.391257
-289.254781,-319.822238
-287.776781,-321.228719
-286.276488,-322.611398
-284.755639,-323.971437
-283.216783,-325.311077
-281.662688,-326.633028
-280.096002,-327.940035
-278.517213,-329.232411
-276.924777,-330.507926
-275.316945,-331.763939
-273.692965,-332.998983
-272.053500,-334.213415
-270.399607,-335.408142
-268.732253,-336.584010
-267.052386,-337.741935
-265.360922,-338.882854
-263.658748,-340.007734
-261.946719,-341.117557
-260.225661,-342.213331
-258.496376,-343.296073
-256.759636,-344.366819
-255.016190,-345.426614
-253.266776,-346.476527
-251.512058,-347.517552
-249.752536,-348.550438
-247.988629,-349.575815
-246.220754,-350.594333
-244.449315,-351.606645
-242.674716,-352.613405
-240.897350,-353.615273
-239.117607,-354.612914
-237.335872,-355.606992
-235.552524,-356.598175
-233.767942,-357.587133
-231.982499,-358.574537
-230.196555,-359.561035
-228.410364,-360.547080
-226.623955,-361.532730
-224.837320,-362.517972
-223.050460,-363.502812
-221.263366,-364.487225
-219.476020,-365.471182
-217.688408,-366.454655
-215.900512,-367.437611
-214.112316,-368.420021
-212.323804,-369.401856
-210.534959,-370.383084
-208.745765,-371.363675
-206.956206,-372.343601
-205.166265,-373.322828
-203.375917,-374.301311
-201.585113,-375.278959
-199.793771,-376.255621
-198.001800,-377.231128
-196.209107,-378.205307
-194.415618,-379.178021
-192.621292,-380.149188
-190.826109,-381.118774
-189.030059,-382.086751
-187.233129,-383.053092
-185.435298,-384.017758
-183.636544,-384.980700
-181.836838,-385.941862
-180.036153,-386.901189
-178.234462,-387.858626
-176.431739,-388.814117
-174.627956,-389.767607
-172.823088,-390.719040
-171.017107,-391.668360
-169.209988,-392.615512
-167.401704,-393.560438
-165.592231,-394.503084
-163.781542,-395.443392
-161.969612,-396.381307
-160.156416,-397.316771
-158.341928,-398.249729
-156.526125,-399.180123
-154.708977,-400.107889
-152.890451,-401.032950
-151.070513,-401.955229
-149.249128,-402.874647
-147.426261,-403.791125
-145.601880,-404.704584
-143.775952,-405.614947
-141.948444,-406.522134
-140.119323,-407.426065
-138.288559,-408.326662
-136.456118,-409.223844
-134.621971,-410.117532
-132.786087,-411.007646
-130.948435,-411.894106
-129.108987,-412.776831
-127.267713,-413.655741
-125.424584,-414.530756
-123.579573,-415.401793
-121.732651,-416.268772
-119.883792,-417.131612
-118.032969,-417.990231
-116.180155,-418.844546
-114.325325,-419.694476
-112.468456,-420.539939
-110.609521,-421.380852
-108.748497,-422.217132
-106.885363,-423.048698
-105.020082,-423.875439
-103.152594,-424.697180
-101.282827,-425.513725
-99.410716,-426.324878
-97.536191,-427.130441
-95.659189,-427.930211
-93.779602,-428.723876
-91.897598,-429.511793
-90.014751,-430.297707
-88.133445,-431.087303
-86.256229,-431.886560
-84.386246,-432.702590
-82.531226,-433.551919
-80.709330,-434.469745
-78.940379,-435.485733
-77.240434,-436.613615
-75.628009,-437.863275
-74.126142,-439.243755
-72.765963,-440.763018
-71.587701,-442.426628
-70.645217,-444.236329
-69.982360,-446.162287
-69.624820,-448.157131
-69.620088,-450.199697
-69.916917,-452.220685
-70.451259,-454.190091
-71.148897,-456.108281
-71.952462,-457.985239
-72.805650,-459.839357
-73.652806,-461.695866
-74.432754,-463.580448
-75.075142,-465.517879
-75.502952,-467.506955
-75.601908,-469.544966
-75.323041,-471.563477
-74.568143,-473.438277
-73.384841,-475.102815
-71.899152,-476.497084
-70.200278,-477.626800
-68.365490,-478.517470
-66.442250,-479.198673
-64.466281,-479.707503
-62.460423,-480.082883
-60.439658,-480.363947
-58.412634,-480.590334
-56.384151,-480.805918
-54.356633,-481.033640
-52.330554,-481.273999
-50.305504,-481.522896
