2.068815,6.682333
1.344518,9.647764
0.620661,12.613302
-0.102755,15.578948
-0.825729,18.544702
-1.548258,21.510565
-2.270341,24.476535
-2.991975,27.442616
-3.713159,30.408805
-4.433892,33.375104
-5.154170,36.341514
-5.873993,39.308034
-6.593358,42.274665
-7.312264,45.241408
-8.030710,48.208262
-8.748691,51.175229
-9.466208,54.142307
-10.183258,57.109499
-10.899840,60.076803
-11.615952,63.044222
-12.331590,66.011754
-13.046755,68.979401
-13.761444,71.947162
-14.475655,74.915038
-15.189387,77.883029
-15.902636,80.851137
-16.615403,83.819361
-17.327684,86.787701
-18.039479,89.756158
-18.750784,92.724731
-19.461599,95.693423
-20.171921,98.662233
-20.881748,101.631160
-21.591080,104.600207
-22.299914,107.569372
-23.008247,110.538657
-23.716077,113.508061
-24.423405,116.477585
-25.130227,119.447230
-25.836541,122.416995
-26.542347,125.386882
-27.247640,128.356890
-27.952421,131.327020
-28.656687,134.297272
-29.360436,137.267647
-30.063667,140.238143
-30.766377,143.208764
-31.468566,146.179508
-32.170229,149.150375
-32.871367,152.121368
-33.571976,155.092484
-34.272056,158.063725
-34.971605,161.035092
-35.670619,164.006584
-36.369098,166.978202
-37.067041,169.949947
-37.764443,172.921818
-38.461305,175.893816
-39.157624,178.865940
-39.853923,181.838070
-40.555640,184.808921
-41.282461,187.773683
-42.065537,190.723973
-42.930346,193.651348
-43.888744,196.549547
-44.948532,199.412284
-46.118205,202.231889
-47.407446,204.998762
-48.826187,207.701357
-50.383821,210.326100
-52.088406,212.857553
-53.951558,215.274737
-55.983847,217.551408
-58.191345,219.657340
-60.592737,221.539565
-63.156002,223.196204
-65.836771,224.655207
-68.601163,225.950098
-71.419749,227.120419
-74.277735,228.194137
-77.165445,229.185308
-80.071903,230.118548
-82.986638,231.026708
-85.900942,231.935311
-88.808347,232.864058
-91.698718,233.844811
-94.556429,234.917642
-97.370613,236.099767
-100.133239,237.397806
-102.836593,238.815123
-105.474594,240.350663
-108.042999,241.999979
-110.538390,243.757814
-112.957688,245.618974
-115.298060,247.578408
-117.557244,249.630776
-119.734668,251.769676
-121.830685,253.988614
-123.844634,256.282424
-125.776012,258.646185
-127.624692,261.075203
-129.390831,263.564923
-131.074747,266.110962
-132.676981,268.709227
-134.198177,271.355776
-135.638970,274.046810
-137.001778,276.778210
-138.291903,279.544774
-139.515651,282.341310
-140.679406,285.163317
-141.788655,288.007156
-142.846921,290.870400
-143.856901,293.751063
-144.821455,296.647249
-145.743546,299.557245
-146.626230,302.479442
-147.472636,305.412356
-148.285924,308.354632
-149.069275,311.305023
-149.825891,314.262385
-150.558982,317.225667
-151.271773,320.193901
-151.967488,323.166184
-152.649289,326.141685
-153.320094,329.119661
-153.982717,332.099426
-154.641017,335.080149
-155.300390,338.060672
-155.965016,341.040040
