7.302804,3.655663
9.648619,4.697736
11.994333,5.740036
14.339942,6.782573
16.685441,7.825357
19.030826,8.868396
21.376094,9.911700
23.721239,10.955279
26.066259,11.999142
28.411147,13.043299
30.755900,14.087758
33.100515,15.132529
35.444986,16.177623
37.789310,17.223047
40.133481,18.268811
42.477497,19.314925
44.821352,20.361399
47.165043,21.408241
49.508564,22.455461
51.851912,23.503069
54.195084,24.551074
56.538073,25.599484
58.880876,26.648312
61.223487,27.697568
63.565901,28.747263
65.908113,29.797409
68.250118,30.848017
70.591911,31.899099
72.933485,32.950665
75.274837,34.002728
77.615961,35.055298
79.956850,36.108387
82.297503,37.162007
84.637911,38.216168
86.978070,39.270881
89.317974,40.326160
91.657618,41.382013
93.996998,42.438454
96.336107,43.495493
98.674941,44.553141
101.013494,45.611410
103.351761,46.670312
105.689736,47.729857
108.027415,48.790056
110.364791,49.850921
112.701860,50.912464
115.038616,51.974696
117.375054,53.037628
119.711168,54.101270
122.046953,55.165635
124.382403,56.230734
126.717336,57.296962
129.049911,58.368299
131.373394,59.459158
133.676909,60.591567
135.951038,61.781854
138.186173,63.043725
140.371141,64.390472
142.492827,65.834775
144.535833,67.388265
146.481844,69.061460
148.304898,70.867580
149.973121,72.817376
151.451545,74.914421
152.699480,77.155943
153.678373,79.527547
154.345371,82.004078
154.672479,84.548029
154.668011,87.113269
154.334046,89.656043
153.667145,92.132033
152.683217,94.500637
151.404383,96.726993
149.838790,98.755700
147.999089,100.538069
145.937144,102.065696
143.709388,103.338079
141.355273,104.359653
138.909494,105.138165
136.401421,105.683172
133.855586,106.008293
131.292082,106.133104
128.726037,106.079563
126.167898,105.870082
123.624212,105.526727
121.098559,105.069061
118.592362,104.514347
116.105232,103.879290
113.635329,103.180344
111.179785,102.433316
108.734484,101.653724
106.295443,100.854240
103.860971,100.040557
101.430869,99.213882
99.005162,98.374398
96.583885,97.522262
94.167072,96.657584
91.754688,95.780601
89.346509,94.892131
86.942150,93.993362
84.541204,93.085494
82.143263,92.169717
79.747902,91.247216
77.354682,90.319176
74.963151,89.386773
72.572857,88.451200
70.183378,87.513570
67.794376,86.574714
