-14.402787,0.558467
-19.333905,1.360275
-24.260620,2.188715
-29.182883,3.043208
-34.100656,3.923176
-39.013908,4.828043
-43.922619,5.757234
-48.826774,6.710177
-53.726368,7.686303
-58.621402,8.685043
-63.511887,9.705831
-68.397836,10.748113
-73.279259,11.811393
-78.156145,12.895288
-83.028533,13.999231
-87.896602,15.122064
-92.760568,16.262544
-97.620569,17.419807
-102.476703,18.593187
-107.329073,19.782043
-112.177784,20.985735
-117.022948,22.203624
-121.864684,23.435070
-126.703115,24.679441
-131.538369,25.936099
-136.370580,27.204412
-141.199885,28.483746
-146.026424,29.773470
-150.850346,31.072953
-155.671800,32.381565
-160.490938,33.698678
-165.307918,35.023664
-170.122899,36.355895
-174.936044,37.694744
-179.747518,39.039587
-184.557488,40.389798
-189.366125,41.744752
-194.173599,43.103825
-198.980083,44.466393
-203.785753,45.831832
-208.590783,47.199520
-213.395350,48.568833
-218.199632,49.939149
-223.003805,51.309845
-227.808047,52.680298
-232.612536,54.049887
-237.417449,55.417987
-242.222963,56.783976
-247.029252,58.147232
-251.836494,59.507130
-256.644857,60.863048
-261.454518,62.214361
-266.265645,63.560444
-271.078406,64.900675
-275.892966,66.234427
-280.709488,67.561074
-285.528133,68.879992
-290.349058,70.190550
-295.172416,71.492124
-299.998359,72.784082
-304.827032,74.065795
-309.658579,75.336634
-314.493139,76.595963
-319.330844,77.843151
-324.171825,79.077565
-329.016205,80.298567
-333.864105,81.505521
-338.715637,82.697789
-343.570910,83.874730
-348.430025,85.035704
-353.293282,86.179199
-358.163194,87.293949
-363.049687,88.332877
-367.967118,89.212656
-372.918083,89.878291
-377.896729,90.287809
-382.890828,90.393242
-387.879153,90.141609
-392.828710,89.478759
-397.688445,88.327738
-402.385193,86.635747
-406.832245,84.376938
-411.077919,81.744123
-415.198097,78.909500
-419.279368,76.021748
-423.449409,73.270301
-427.832558,70.892558
-432.495883,69.121752
-437.347101,67.921595
-442.291922,67.243928
-447.282353,67.020036
-452.276521,67.169774
-457.252338,67.625463
-462.198263,68.334559
-467.107786,69.254623
-471.989523,70.313704
-476.861629,71.418867
-481.732356,72.530154
-486.603251,73.640656
-491.474415,74.750009
-496.345830,75.858252
-501.217487,76.965431
-506.089376,78.071589
-510.961487,79.176769
-515.833809,80.281017
-520.706333,81.384372
-525.579052,82.486870
-530.451957,83.588540
-535.325042,84.689416
-540.198300,85.789527
-545.071723,86.888907
-549.945304,87.987588
-554.819035,89.085597
-559.692910,90.182972
-564.566921,91.279741
-569.441061,92.375936
-574.315323,93.471590
-579.189700,94.566733
-584.064184,95.661397
-588.938769,96.755614
-593.813447,97.849417
-598.688211,98.942835
-603.563053,100.035901
-608.437967,101.128647
-613.312947,102.221105
-618.187984,103.313305
-623.063073,104.405280
-627.938202,105.497062
-632.813369,106.588681
-637.688566,107.680172
-642.563784,108.771561
-647.439017,109.862885
-652.314258,110.954174
-657.189500,112.045459
-662.064736,113.136772
-666.939958,114.228145
-671.815160,115.319609
-676.690334,116.411197
-681.565473,117.502939
-686.440571,118.594868
-691.315619,119.687015
-696.190613,120.779411
-701.065543,121.872090
-705.940402,122.965081
