2.672938,-2.832748
5.019963,-1.963788
7.366936,-1.094689
9.713857,-0.225448
12.060724,0.643938
14.407536,1.513474
16.754290,2.383164
19.100979,3.253029
21.447584,4.123122
23.794080,4.993509
26.140440,5.864263
28.486636,6.735459
30.832641,7.607170
33.178426,8.479469
35.523966,9.352430
37.869231,10.226126
40.214196,11.100632
42.558831,11.976020
44.903108,12.852364
47.247001,13.729736
49.590481,14.608212
51.933519,15.487863
54.276110,16.368706
56.618254,17.250731
58.959354,18.135517
61.297552,19.027943
63.630691,19.933518
65.956455,20.857860
68.272326,21.806702
70.575369,22.786237
72.861919,23.803643
75.127894,24.866052
77.368800,25.980332
79.579666,27.153046
81.755000,28.390390
83.888731,29.698133
85.974175,31.081545
88.003979,32.545336
89.970068,34.093621
91.863582,35.729828
93.674857,37.456600
95.393406,39.275644
97.007895,41.187604
98.506511,43.191641
99.877389,45.285103
101.107847,47.464007
102.184226,49.722913
103.092165,52.054533
103.816825,54.449340
104.342841,56.895288
104.654828,59.377432
104.738072,61.877754
104.589633,64.375193
104.215207,66.848864
103.621764,69.279347
102.816096,71.647986
101.805171,73.936586
100.596906,76.127418
99.202576,78.204816
97.637699,80.157057
95.917352,81.973847
94.055750,83.645612
92.066727,85.163584
89.964043,86.519761
87.761317,87.706484
85.472020,88.716042
83.109783,89.540249
80.690204,90.176858
78.230280,90.634505
75.743751,90.916271
73.243566,91.019412
70.742158,90.946314
68.250232,90.714312
65.775076,90.344882
63.320671,89.857478
60.888812,89.268282
58.480426,88.588601
56.096137,87.828564
53.735452,86.998212
51.397063,86.106860
49.079317,85.162891
46.780202,84.174235
44.497206,83.148888
42.227301,82.094851
39.967194,81.019886
37.713472,79.931545
35.462624,78.837214
33.211147,77.744196
30.955545,76.659723
28.692629,75.590495
26.419742,74.542579
24.134478,73.521993
21.834623,72.534822
19.518157,71.587367
17.183152,70.686878
14.826727,69.844312
12.444802,69.076610
10.034186,68.404435
7.594063,67.849313
5.126465,67.433177
2.637019,67.178384
0.135729,67.107626
-2.362851,67.242652
-4.839237,67.601512
-7.268828,68.199440
-9.621354,69.050526
-11.859521,70.167251
-13.936068,71.560092
-15.794409,73.231194
-17.386392,75.158448
-18.678389,77.299198
-19.639564,79.607383
-20.243916,82.033473
-20.487806,84.522549
-20.390406,87.022011
-19.979162,89.489432
-19.290295,91.894295
-18.362336,94.217046
-17.225429,96.445038
-15.896878,98.565332
-14.387649,100.561083
-12.711897,102.417885
-10.896059,104.139422
-8.967067,105.733961
-6.943025,107.205278
-4.838000,108.558543
-2.664850,109.800062
-0.435688,110.937688
1.840008,111.978868
4.154663,112.930523
6.500176,113.803439
8.870829,114.605549
11.263306,115.340089
13.674861,116.009310
16.102982,116.615500
18.545181,117.162118
20.998928,117.654565
23.461861,118.098932
25.932006,118.501292
28.407728,118.867798
30.887660,119.204650
33.370663,119.518109
35.855784,119.814259
38.342262,120.098705
40.829459,120.376809
43.316765,120.653968
45.803571,120.935576
48.289244,121.227021
50.773087,121.533679
53.254300,121.860907
55.731967,122.214034
58.204918,122.598752
60.670742,123.025663
63.124029,123.519059
65.557341,124.104560
67.962186,124.798818
70.328336,125.615492
72.642434,126.568974
74.887867,127.673094
77.043497,128.943508
79.079613,130.397617
80.958827,132.048744
82.638454,133.900074
84.085488,135.938021
85.247754,138.151740
86.075915,140.510911
86.583607,142.960921
86.813563,145.452905
86.807100,147.954875
86.603334,150.448637
86.234637,152.923845
85.731353,155.375434
85.123140,157.803121
84.436846,160.209801
83.700533,162.601534
82.945716,164.987579
82.187976,167.372814
81.429936,169.757977
80.671751,172.143091
79.913560,174.528203
79.155505,176.913360
78.397727,179.298604
77.640367,181.683981
76.883567,184.069535
76.127467,186.455312
75.372209,188.841355
74.617934,191.227709
73.864783,193.614418
73.112898,196.001527
72.362422,198.389077
71.613493,200.777115
70.866256,203.165682
70.120851,205.554821
69.377420,207.944576
68.636104,210.334988
67.897049,212.726099
67.160404,215.117952
66.426323,217.510594
65.694797,219.904020
64.965691,222.298184
64.238848,224.693036
63.514107,227.088524
62.791311,229.484601
62.070299,231.881214
61.350912,234.278317
60.632991,236.675859
59.916377,239.073791
59.200910,241.472067
58.486430,243.870636
57.772778,246.269452
57.059794,248.668466
56.347318,251.067632
55.635191,253.466900
54.923252,255.866225
54.211342,258.265559
53.499301,260.664854
52.786970,263.064062
52.074187,265.463136
51.360794,267.862029
50.646631,270.260692
49.931537,272.659079
49.215354,275.057141
48.497922,277.454828
47.779082,279.852095
47.058705,282.248899
46.336347,284.645106
45.609127,287.039823
44.869219,289.430627
44.108927,291.815052
43.322984,294.191171
42.506421,296.556938
41.653667,298.909896
40.758928,301.247201
39.816506,303.565670
38.820876,305.861781
37.766643,308.131566
36.648817,310.370660
35.462025,312.573973
34.199578,314.734849
32.854329,316.845087
31.420154,318.895873
29.893792,320.879018
28.274004,322.786623
26.559922,324.609840
24.751728,326.339601
22.848768,327.964492
20.849352,329.469036
18.755720,330.839461
16.578389,332.072609
14.330349,333.171681
12.022120,334.138038
9.663084,334.972918
7.263440,335.682978
4.832467,336.277078
2.377838,336.764439
-0.094145,337.154569
-2.578395,337.457149
-5.070918,337.681889
-7.568751,337.837140
-10.069681,337.930231
-12.572065,337.968498
-15.074737,337.959217
-17.576939,337.909280
-20.078244,337.825486
-22.578528,337.715203
-25.077899,337.585770
-27.576617,337.444244
-30.075046,337.297678
-32.573589,337.153094
-35.072635,337.017551
-37.572494,336.897992
-40.073363,336.802068
-42.575264,336.738936
-45.077864,336.718348
-47.580332,336.750010
-50.081232,336.843637
-52.578399,337.008884
-55.068837,337.255343
-57.548686,337.591905
-60.013181,338.026722
-62.456518,338.567780
-64.871923,339.222135
-67.253063,339.991864
-69.595774,340.871768
-71.896776,341.855693
-74.154369,342.935571
-76.368301,344.102372
-78.539242,345.347368
-80.668620,346.662222
-82.758517,348.038970
-84.811623,349.469975
-86.830932,350.948297
-88.819075,352.468337
-90.778682,354.025007
-92.712671,355.613408
-94.624119,357.228884
-96.516200,358.867025
-98.392163,360.523618
-100.255345,362.194591
-102.109146,363.875981
-103.957007,365.563909
-105.802386,367.254559
-107.648743,368.944149
-109.499513,370.628899
-111.358107,372.305011
-113.227762,373.968788
-115.111290,375.616840
-117.011333,377.245818
-118.930440,378.852243
-120.871565,380.431911
-122.839813,381.977660
-124.842563,383.478428
-126.887665,384.920886
-128.983456,386.288590
-131.136853,387.563549
-133.352557,388.726740
-135.632691,389.757813
-137.976197,390.635132
-140.378231,391.336189
-142.829148,391.840171
-145.314660,392.127879
-147.815920,392.179594
-150.308991,391.978122
-152.767341,391.518237
-155.164970,390.806370
-157.478347,389.854814
-159.691088,388.687300
-161.794243,387.331956
-163.787120,385.818818
-165.674416,384.175619
-167.464451,382.426775
-169.168246,380.593643
-170.798607,378.694775
-172.369671,376.746472
-173.896894,374.763560
-175.396684,372.759793
-176.886052,370.748260
-178.382510,368.741903
-179.902633,366.753360
-181.459163,364.793459
-183.061715,362.871781
-184.721720,360.999963
-186.457493,359.197801
-188.290662,357.494349
-190.239013,355.923974
-192.312201,354.523444
-194.502503,353.315551
-196.789634,352.302459
-199.151343,351.476145
-201.568724,350.829496
-204.026273,350.357410
-206.510148,350.053914
-209.008431,349.908626
-211.511040,349.906411
-214.010419,350.032048
-216.501540,350.270940
-218.981205,350.609068
-221.447755,351.032582
-223.900917,351.527771
-226.341372,352.082549
-228.770109,352.686760
-231.188567,353.330824
-233.598539,354.005694
-236.002317,354.702061
-238.403048,355.409053
-240.802944,356.119083
-243.202448,356.830417
-245.601623,357.542870
-248.000496,358.256333
-250.399099,358.970695
-252.797464,359.685842
-255.195620,360.401688
-257.593631,361.117990
-259.991732,361.834021
-262.390159,362.548946
-264.786872,363.268554
-267.171936,364.025545
-269.529177,364.867522
-271.843915,365.822395
-274.099507,366.908590
-276.273582,368.147496
-278.337128,369.560220
-280.259101,371.159864
-281.981618,372.965230
-283.482626,374.967894
-284.831330,377.081023
-286.119694,379.226580
-287.449254,381.349187
-288.916041,383.377602
-290.587063,385.238216
-292.505294,386.837625
-294.664103,388.090779
-296.997431,388.988878
-299.431177,389.572595
-301.912979,389.886381
-304.413445,389.973681
-306.914393,389.871521
-309.404428,389.613975
-311.878455,389.234132
-314.336333,388.764199
-316.783880,388.243390
-319.228485,387.707558
-321.673302,387.172265
-324.118755,386.639951
-326.564932,386.110956
-329.011892,385.585593
-331.459694,385.064173
-333.908399,384.547008
-336.358064,384.034407
-338.808746,383.526683
-341.260485,383.024112
-343.713284,382.526854
-346.167139,382.034830
-348.621788,381.546667
-351.076683,381.059723
-353.531228,380.571045
-355.984836,380.077683
-358.436896,379.576686
-360.886769,379.065110
-363.333778,378.540015
-365.777199,377.998471
-368.216229,377.437493
-370.649944,376.853887
-373.077280,376.244303
-375.497054,375.605386
-377.907965,374.933802
-380.308595,374.226351
-382.697462,373.480155
-385.072981,372.692499
-387.433407,371.860708
-389.776815,370.982123
-392.100848,370.053537
-394.401947,369.069596
-396.675807,368.024222
-398.918459,366.913376
-401.125886,365.734091
-403.293458,364.483135
-405.415971,363.157185
-407.487670,361.753286
-409.502368,360.268892
-411.452389,358.700408
-413.327335,357.042869
-415.114953,355.291675
-416.802643,353.444007
-418.378661,351.500070
-419.830976,349.462162
-421.147235,347.334022
-422.317334,345.122325
-423.329249,342.834135
-424.164485,340.475734
-424.811266,338.058700
-425.267869,335.598620
-425.535011,333.110833
-425.613090,330.609978
-425.501731,328.110388
-425.200299,325.626551
-424.708230,323.173370
-424.025115,320.766424
-423.150873,318.422213
-422.085942,316.158247
-420.830926,313.994032
-419.392135,311.947376
-417.785103,310.029715
-416.029070,308.247224
-414.146041,306.599236
-412.156271,305.081748
-410.076799,303.689696
-407.921971,302.417312
-405.704149,301.258050
-403.434253,300.204295
-401.121763,299.247547
-398.774792,298.378669
-396.400313,297.587953
-394.004123,296.865785
-391.590328,296.204895
-389.161872,295.599986
-386.721453,295.045207
-384.271481,294.534216
-381.814019,294.060554
-379.350815,293.617684
-376.883405,293.198863
-374.413177,292.796978
-371.941390,292.404781
-369.469217,292.015019
-366.997811,291.620431
-364.528364,291.213773
-362.062175,290.787825
-359.600708,290.335408
