2.307237,13.142277
2.822561,18.112079
3.345147,23.081121
3.875236,28.049371
4.413070,33.016787
4.958889,37.983332
5.512934,42.948965
6.075447,47.913647
6.646667,52.877334
7.226837,57.839984
7.816297,62.801538
8.415555,67.761918
9.025140,72.721040
9.646858,77.678654
10.291727,82.633302
10.986414,87.581187
11.756925,92.517791
12.641315,97.435185
13.681189,102.321952
14.914167,107.163473
16.375248,111.940956
18.097481,116.630438
20.111854,121.201836
22.441927,125.620451
25.103891,129.847161
28.112101,133.834496
31.477149,137.525133
35.206679,140.846326
39.288541,143.722840
43.680755,146.098555
48.315224,147.958866
53.121849,149.314793
58.044996,150.154330
63.027391,150.503937
68.022072,150.424742
72.996977,149.972174
77.930084,149.184730
82.805354,148.094307
87.612376,146.733722
92.345455,145.134415
97.003319,143.327435
101.588541,141.343114
106.107042,139.211050
110.567597,136.960153
114.982235,134.620323
119.366412,132.223828
123.736374,129.801551
128.103689,127.374435
132.475696,124.955721
136.858456,122.556587
141.252295,120.177798
145.655231,117.815887
150.065309,115.467339
154.480644,113.128685
158.899181,110.796084
163.317015,108.462156
167.725673,106.110937
172.116962,103.727423
176.486890,101.305027
180.828973,98.833104
185.132175,96.294118
189.384418,93.670751
193.573085,90.947092
197.684420,88.108095
201.703248,85.139681
205.613618,82.029804
209.401952,78.772412
213.056840,75.366100
216.565858,71.809816
219.916248,68.103923
223.091414,64.246980
226.065170,60.232659
228.804685,56.055256
231.272607,51.711948
233.436026,47.209129
235.289193,42.570423
236.826741,37.817255
238.020144,32.965968
238.874822,28.044320
239.418326,23.078259
239.685889,18.089327
239.714940,13.093335
239.542873,8.100090
239.208507,3.114983
238.752731,-1.860492
238.212285,-6.827422
237.606861,-11.786926
236.941997,-16.738918
236.220141,-21.682927
235.445368,-26.618919
234.621866,-31.547020
233.753631,-36.467439
232.844635,-41.380494
231.898831,-46.286598
230.920157,-51.186253
229.912529,-56.080038
228.879848,-60.968600
227.825999,-65.852642
226.754852,-70.732920
225.670267,-75.610230
224.576091,-80.485399
223.476165,-85.359272
222.374325,-90.232716
221.274406,-95.106591
220.180236,-99.981760
219.095650,-104.859070
218.024486,-109.739342
216.970588,-114.623372
215.937813,-119.511909
214.930021,-124.405659
213.951111,-129.305261
213.004939,-134.211291
212.095455,-139.124256
211.227294,-144.044682
210.406938,-148.973308
209.645799,-153.911396
208.958283,-158.860259
208.360586,-163.820826
207.867256,-168.792836
207.492580,-173.775121
207.250640,-178.765432
207.160499,-183.760651
207.255286,-188.755794
207.574851,-193.741533
208.156480,-198.703441
209.030144,-203.622089
210.215872,-208.474673
211.740431,-213.231836
213.651875,-217.846644
215.994055,-222.257769
218.784024,-226.400718
222.023742,-230.201986
225.671077,-233.610681
229.680970,-236.585474
234.009129,-239.076351
238.577039,-241.096609
243.316230,-242.674134
248.170172,-243.854171
253.096548,-244.683302
258.064008,-245.215710
263.051193,-245.515365
268.045502,-245.654358
273.041701,-245.691938
278.038079,-245.661271
283.034135,-245.596418
288.029987,-245.520222
293.025702,-245.431878
298.020639,-245.312891
303.013379,-245.130735
307.999491,-244.815553
312.965228,-244.267950
317.883497,-243.395243
322.713665,-242.122809
327.398328,-240.390638
331.854384,-238.137519
335.980185,-235.324073
339.619527,-231.902008
342.710428,-227.985849
345.289230,-223.711270
347.331499,-219.154820
348.899404,-214.413582
350.044801,-209.551427
350.835146,-204.618646
351.341191,-199.648422
351.624821,-194.660460
351.741072,-189.665518
351.745225,-184.669066
351.693449,-179.672818
351.643029,-174.676580
351.652576,-169.680182
351.782062,-164.685599
352.092545,-159.699193
352.644893,-154.734030
353.498235,-149.811991
354.716431,-144.967813
356.379245,-140.258409
358.560332,-135.766697
361.313341,-131.601636
364.636208,-127.877775
368.575277,-124.813826
372.951642,-122.414161
377.640364,-120.699678
382.511482,-119.601771
387.478079,-119.079601
392.472835,-119.054762
397.455182,-119.416849
402.409111,-120.063617
407.332733,-120.912253
412.228358,-121.910382
417.106030,-122.993151
421.969233,-124.139199
426.815021,-125.356708
431.639243,-126.656987
436.437659,-128.049431
441.205635,-129.542722
445.937997,-131.145240
450.628966,-132.865097
455.272028,-134.710321
459.860660,-136.686981
464.389383,-138.797293
468.852799,-141.042431
473.245110,-143.423652
477.560818,-145.941085
481.802031,-148.582287
485.983433,-151.317059
490.103891,-154.142724
494.147488,-157.077354
498.107146,-160.124308
501.979007,-163.282078
505.759693,-166.548461
509.445744,-169.921275
513.034776,-173.397157
516.526485,-176.970805
519.921370,-180.636569
523.219852,-184.389321
526.422579,-188.224127
529.530453,-192.136209
532.544668,-196.120907
535.466584,-200.173779
538.297364,-204.290827
541.035443,-208.470101
543.676743,-212.711197
546.217261,-217.013418
548.653193,-221.375703
550.981711,-225.796254
553.201337,-230.272474
555.310700,-234.801699
557.308248,-239.381338
559.192308,-244.008820
560.961017,-248.681607
562.612341,-253.397155
564.144002,-258.152913
565.553738,-262.946225
566.842083,-267.773595
568.014886,-272.630352
569.082398,-277.511335
570.055835,-282.411905
570.933241,-287.330599
571.704227,-292.267102
572.363157,-297.219812
572.906944,-302.186479
573.337306,-307.164256
573.659729,-312.150207
573.880258,-317.141712
574.004510,-322.136545
574.038030,-327.132820
573.986166,-332.128943
573.854223,-337.123600
573.647336,-342.115719
573.370832,-347.104470
573.031733,-352.089364
572.635681,-357.070058
572.183121,-362.045938
571.673561,-367.016309
571.109676,-371.980814
570.495627,-376.939367
569.835754,-381.892032
569.134363,-386.838990
568.395053,-391.780425
567.620256,-396.716421
566.812018,-401.647055
565.972472,-406.572455
565.103708,-411.492789
564.207818,-416.408256
563.286901,-421.319098
562.343026,-426.225578
561.378302,-431.128003
560.395455,-436.026826
559.397974,-440.922694
558.389496,-445.816307
557.373596,-450.708386
556.353867,-455.599668
555.333898,-460.490899
554.317284,-465.382830
553.307655,-470.276206
552.308596,-475.171748
551.323050,-480.070030
550.353286,-484.971462
549.401492,-489.876415
548.469877,-494.785241
547.560648,-499.698261
546.676015,-504.615768
545.818168,-509.538024
544.991828,-514.465648
544.224059,-519.402740
543.587667,-524.358382
543.155967,-529.335801
543.019256,-534.329544
543.263844,-539.318765
543.983646,-544.260814
545.232352,-549.095455
547.072719,-553.735660
549.576778,-558.052848
552.829131,-561.835598
556.681581,-565.010963
560.956434,-567.589459
565.522449,-569.611343
570.289255,-571.101503
575.174946,-572.141353
580.123783,-572.823622
585.101344,-573.251009
590.091008,-573.505767
595.085704,-573.636418
600.081890,-573.687857
605.078321,-573.687104
610.074586,-573.645585
615.070483,-573.571787
620.065975,-573.474203
625.061146,-573.361327
630.056160,-573.241655
635.051175,-573.122013
640.045951,-572.993240
645.038763,-572.804054
650.025541,-572.493135
655.000681,-572.034130
659.953838,-571.380732
664.864140,-570.461427
669.699575,-569.208107
674.413697,-567.556507
678.947880,-565.463906
683.237794,-562.907642
687.160466,-559.819828
690.577970,-556.183171
693.489318,-552.124521
695.917779,-547.760116
698.007979,-543.222200
699.911667,-538.602870
701.823740,-533.987049
703.976937,-529.480235
706.589218,-525.226281
709.801773,-521.407533
713.584777,-518.149608
717.772735,-515.427847
722.211488,-513.136507
726.794396,-511.147614
731.445879,-509.323581
736.104425,-507.516703
740.707260,-505.572238
745.169947,-503.334197
749.368895,-500.637988
753.159889,-497.386564
756.164357,-493.419664
758.148913,-488.838358
759.128465,-483.943569
759.281892,-478.955364
758.690373,-473.997672
757.475542,-469.154016
755.790732,-464.451797
753.788394,-459.874984
751.614618,-455.376708
749.369286,-450.913269
747.105058,-446.459279
744.833777,-442.008915
742.556303,-437.561714
740.272500,-433.117760
737.982247,-428.677127
735.685419,-424.239890
733.381892,-419.806127
731.071544,-415.375916
728.754250,-410.949333
726.429889,-406.526458
724.098338,-402.107367
721.759475,-397.692143
719.413177,-393.280864
717.059325,-388.873613
714.697796,-384.470470
712.328469,-380.071518
709.951225,-375.676841
707.565943,-371.286520
705.172503,-366.900641
702.770785,-362.519290
700.360671,-358.142552
697.942041,-353.770514
695.514777,-349.403264
693.078761,-345.040890
690.633875,-340.683481
688.180001,-336.331127
685.717022,-331.983920
683.244821,-327.641948
680.763282,-323.305309
678.272288,-318.974092
675.771723,-314.648395
673.261475,-310.328309
670.741422,-306.013938
668.211488,-301.705353
665.671843,-297.402484
663.122837,-293.105153
660.564817,-288.813182
657.998128,-284.526389
655.423121,-280.244588
652.840142,-275.967591
650.249543,-271.695204
647.651682,-267.427228
645.046621,-263.163645
642.434014,-258.904681
639.813429,-254.650622
637.184453,-250.401743
634.546662,-246.158331
631.899612,-241.920690
629.242858,-237.689126
626.576057,-233.463886
623.898969,-229.245157
621.211372,-225.033114
618.513041,-220.827940
615.803750,-216.629818
613.083276,-212.438937
610.351396,-208.255481
607.607889,-204.079640
604.852544,-199.911601
602.085129,-195.751569
599.305552,-191.599650
596.514437,-187.455478
593.712882,-183.318358
590.901960,-179.187593
588.082758,-175.062478
585.256365,-170.942285
582.423887,-166.826272
579.586421,-162.713697
576.745093,-158.603789
573.900486,-154.496149
571.051827,-150.391319
568.197771,-146.290240
565.337080,-142.193787
562.468514,-138.102845
559.590856,-134.018292
556.702918,-129.941003
553.803501,-125.871868
550.891508,-121.811725
547.966649,-117.760839
545.029321,-113.718986
542.079955,-109.685909
539.118968,-105.661356
536.146780,-101.645066
533.163810,-97.636779
530.170470,-93.636230
