-4.427748,-1.551658
-6.774139,-2.592590
-9.120600,-3.633360
-11.467130,-4.673978
-13.813722,-5.714454
-16.160374,-6.754796
-18.507080,-7.795015
-20.853838,-8.835120
-23.200641,-9.875120
-25.547487,-10.915024
-27.894371,-11.954843
-30.241289,-12.994585
-32.588236,-14.034259
-34.935209,-15.073877
-37.282204,-16.113446
-39.629215,-17.152976
-41.976240,-18.192477
-44.323273,-19.231959
-46.670311,-20.271430
-49.017349,-21.310900
-51.364384,-22.350378
-53.711410,-23.389874
-56.058425,-24.429398
-58.405423,-25.468959
-60.752401,-26.508565
-63.099354,-27.548228
-65.446278,-28.587956
-67.793169,-29.627758
-70.140022,-30.667644
-72.486835,-31.707624
-74.833602,-32.747706
-77.180319,-33.787901
-79.526982,-34.828218
-81.873588,-35.868665
-84.220130,-36.909254
-86.566606,-37.949993
-88.913011,-38.990891
-91.259342,-40.031958
-93.605593,-41.073204
-95.951760,-42.114637
-98.297840,-43.156268
-100.643829,-44.198105
-102.989721,-45.240159
-105.335514,-46.282438
-107.681201,-47.324952
-110.026780,-48.367710
-112.372246,-49.410725
-114.717593,-50.454004
-117.062818,-51.497559
-119.407916,-52.541400
-121.752881,-53.585537
-124.097709,-54.629982
-126.442397,-55.674745
-128.786938,-56.719834
-131.131329,-57.765262
-133.475564,-58.811038
-135.819639,-59.857173
-138.163549,-60.903678
-140.507290,-61.950562
-142.850856,-62.997836
-145.194244,-64.045509
-147.537448,-65.093594
-149.880464,-66.142099
-152.223286,-67.191037
-154.565911,-68.240416
-156.908333,-69.290246
-159.250549,-70.340539
-161.592552,-71.391305
-163.934338,-72.442553
-166.275902,-73.494295
-168.617241,-74.546541
-170.958348,-75.599301
-173.299220,-76.652585
-175.639850,-77.706404
-177.980236,-78.760768
-180.320371,-79.815687
-182.660251,-80.871172
-184.999871,-81.927233
-187.339226,-82.983880
-189.678311,-84.041124
-192.017123,-85.098974
-194.355655,-86.157442
-196.693903,-87.216537
-199.031862,-88.276270
-201.369528,-89.336651
-203.706894,-90.397690
-206.043957,-91.459397
-208.380712,-92.521784
-210.717152,-93.584860
-213.053276,-94.648635
-215.389075,-95.713119
-217.724546,-96.778324
-220.059684,-97.844259
-222.394484,-98.910934
-224.728941,-99.978359
-227.063050,-101.046546
-229.396806,-102.115504
-231.730203,-103.185242
-234.063238,-104.255773
-236.395905,-105.327105
-238.728199,-106.399249
-241.060114,-107.472215
-243.391646,-108.546014
-245.722790,-109.620656
-248.053541,-110.696149
-250.383894,-111.772507
-252.713842,-112.849737
-255.043382,-113.927850
-257.372509,-115.006857
-259.700812,-116.087627
-262.024816,-117.177528
-264.334755,-118.296830
-266.619879,-119.466019
-268.872312,-120.697043
-271.084360,-121.999141
-273.246637,-123.382198
-275.348059,-124.855951
-277.375747,-126.429514
-279.314759,-128.111031
-281.147942,-129.907275
-282.855709,-131.823143
-284.416384,-133.860416
-285.804296,-136.018979
-286.996535,-138.292420
-287.957166,-140.668579
-288.607707,-143.152245
-288.945493,-145.692782
-288.911379,-148.256435
-288.515823,-150.792438
-287.778756,-153.248255
-286.720699,-155.585514
-285.356841,-157.757706
-283.699964,-159.716248
-281.769431,-161.404905
-279.594308,-162.764180
-277.217587,-163.728134
-274.703446,-164.225016
-272.145123,-164.200522
-269.635659,-163.687458
-267.239107,-162.772813
-264.983874,-161.548141
-262.862601,-160.103698
-260.847241,-158.514516
-258.899157,-156.842978
-256.973834,-155.145186
-255.025192,-153.474252
-253.008475,-151.886471
-250.885915,-150.443404
-248.634023,-149.212534
-246.248123,-148.266927
-243.748896,-147.684512
-241.184183,-147.544754
-238.655575,-147.929721
-236.265002,-148.835835
-234.091067,-150.194359
-232.200914,-151.925980
-230.625276,-153.949229
-229.371784,-156.187271
-228.418559,-158.569223
-227.734298,-161.042150
-227.280294,-163.567864
-227.018114,-166.120859
-226.913566,-168.685341
-226.932206,-171.252042
-227.039821,-173.816657
-227.202678,-176.378412
-227.387600,-178.938675
-227.561540,-181.499654
-227.690109,-184.063222
-227.741827,-186.629479
-227.704868,-189.196004
-227.579074,-191.759713
-227.365865,-194.317643
-227.066688,-196.866952
-226.682946,-199.404913
-226.216012,-201.928901
-225.667210,-204.436364
-225.037915,-206.924850
-224.329984,-209.392129
-223.545723,-211.836217
-222.687388,-214.255288
-221.757226,-216.647666
-220.757436,-219.011793
-219.690165,-221.346236
-218.557508,-223.649665
-217.361498,-225.920845
-216.104107,-228.158624
-214.787247,-230.361932
-213.412776,-232.529767
-211.982508,-234.661197
-210.498209,-236.755351
-208.961601,-238.811426
-207.374346,-240.828668
-205.738172,-242.806334
-204.054625,-244.743741
-202.324048,-246.639402
-200.545545,-248.490295
-198.718059,-250.292894
-196.840695,-252.043554
-194.913584,-253.739283
-192.938924,-255.379270
-190.919528,-256.963761
-188.857878,-258.492880
-186.756322,-259.966604
-184.616513,-261.384252
-182.439809,-262.744626
-180.227690,-264.046534
-177.981542,-265.288858
-175.702667,-266.470113
-173.392257,-267.588368
-171.051441,-268.641575
-168.681522,-269.627557
-166.283855,-270.543937
-163.859823,-271.388260
-161.411320,-272.158552
-158.940781,-272.854671
-156.450915,-273.478731
-153.944804,-274.034023
-151.425211,-274.524086
-148.894337,-274.952409
-146.354189,-275.321769
-143.806394,-275.633932
-141.252347,-275.890359
-138.693425,-276.092579
-136.130888,-276.242137
-133.565873,-276.340585
-130.999428,-276.389512
-128.432518,-276.390478
-125.866019,-276.345112
-123.300676,-276.255538
-120.737119,-276.124357
-118.175855,-275.954246
-115.617258,-275.747850
-113.061596,-275.507804
