2.832748,-2.672938
1.963788,-5.019963
1.094689,-7.366936
0.225448,-9.713857
-0.643938,-12.060724
-1.513474,-14.407536
-2.383164,-16.754290
-3.253029,-19.100979
-4.123122,-21.447584
-4.993509,-23.794080
-5.864263,-26.140440
-6.735459,-28.486636
-7.607170,-30.832641
-8.479469,-33.178426
-9.352430,-35.523966
-10.226126,-37.869231
-11.100632,-40.214196
-11.976020,-42.558831
-12.852364,-44.903108
-13.729736,-47.247001
-14.608212,-49.590481
-15.487863,-51.933519
-16.368706,-54.276110
-17.250731,-56.618254
-18.135517,-58.959354
-19.027943,-61.297552
-19.933518,-63.630691
-20.857860,-65.956455
-21.806702,-68.272326
-22.786237,-70.575369
-23.803643,-72.861919
-24.866052,-75.127894
-25.980332,-77.368800
-27.153046,-79.579666
-28.390390,-81.755000
-29.698133,-83.888731
-31.081545,-85.974175
-32.545336,-88.003979
-34.093621,-89.970068
-35.729828,-91.863582
-37.456600,-93.674857
-39.275644,-95.393406
-41.187604,-97.007895
-43.191641,-98.506511
-45.285103,-99.877389
-47.464007,-101.107847
-49.722913,-102.184226
-52.054533,-103.092165
-54.449340,-103.816825
-56.895288,-104.342841
-59.377432,-104.654828
-61.877754,-104.738072
-64.375193,-104.589633
-66.848864,-104.215207
-69.279347,-103.621764
-71.647986,-102.816096
-73.936586,-101.805171
-76.127418,-100.596906
-78.204816,-99.202576
-80.157057,-97.637699
-81.973847,-95.917352
-83.645612,-94.055750
-85.163584,-92.066727
-86.519761,-89.964043
-87.706484,-87.761317
-88.716042,-85.472020
-89.540249,-83.109783
-90.176858,-80.690204
-90.634505,-78.230280
-90.916271,-75.743751
-91.019412,-73.243566
-90.946314,-70.742158
-90.714312,-68.250232
-90.344882,-65.775076
-89.857478,-63.320671
-89.268282,-60.888812
-88.588601,-58.480426
-87.828564,-56.096137
-86.998212,-53.735452
-86.106860,-51.397063
-85.162891,-49.079317
-84.174235,-46.780202
-83.148888,-44.497206
-82.094851,-42.227301
-81.019886,-39.967194
-79.931545,-37.713472
-78.837214,-35.462624
-77.744196,-33.211147
-76.659723,-30.955545
-75.590495,-28.692629
-74.542579,-26.419742
-73.521993,-24.134478
-72.534822,-21.834623
-71.587367,-19.518157
-70.686878,-17.183152
-69.844312,-14.826727
-69.076610,-12.444802
-68.404435,-10.034186
-67.849313,-7.594063
-67.433177,-5.126465
-67.178384,-2.637019
-67.107626,-0.135729
-67.242652,2.362851
-67.601512,4.839237
-68.199440,7.268828
-69.050526,9.621354
-70.167251,11.859521
-71.560092,13.936068
-73.231194,15.794409
-75.158448,17.386392
-77.299198,18.678389
-79.607383,19.639564
-82.033473,20.243916
-84.522549,20.487806
-87.022011,20.390406
-89.489432,19.979162
-91.894295,19.290295
-94.217046,18.362336
-96.445038,17.225429
-98.565332,15.896878
-100.561083,14.387649
-102.417885,12.711897
-104.139422,10.896059
-105.733961,8.967067
-107.205278,6.943025
-108.558543,4.838000
-109.800062,2.664850
-110.937688,0.435688
-111.978868,-1.840008
-112.930523,-4.154663
-113.803439,-6.500176
-114.605549,-8.870829
-115.340089,-11.263306
-116.009310,-13.674861
-116.615500,-16.102982
-117.162118,-18.545181
-117.654565,-20.998928
-118.098932,-23.461861
-118.501292,-25.932006
-118.867798,-28.407728
-119.204650,-30.887660
-119.518109,-33.370663
-119.814259,-35.855784
-120.098705,-38.342262
-120.376809,-40.829459
-120.653968,-43.316765
-120.935576,-45.803571
-121.227021,-48.289244
-121.533679,-50.773087
-121.860907,-53.254300
-122.214034,-55.731967
-122.598752,-58.204918
-123.025663,-60.670742
-123.519059,-63.124029
-124.104560,-65.557341
-124.798818,-67.962186
-125.615492,-70.328336
-126.568974,-72.642434
-127.673094,-74.887867
-128.943508,-77.043497
-130.397617,-79.079613
-132.048744,-80.958827
-133.900074,-82.638454
-135.938021,-84.085488
-138.151740,-85.247754
-140.510911,-86.075915
-142.960921,-86.583607
-145.452905,-86.813563
-147.954875,-86.807100
-150.448637,-86.603334
-152.923845,-86.234637
-155.375434,-85.731353
-157.803121,-85.123140
-160.209801,-84.436846
-162.601534,-83.700533
-164.987579,-82.945716
-167.372814,-82.187976
-169.757977,-81.429936
-172.143091,-80.671751
-174.528203,-79.913560
-176.913360,-79.155505
-179.298604,-78.397727
-181.683981,-77.640367
-184.069535,-76.883567
-186.455312,-76.127467
-188.841355,-75.372209
-191.227709,-74.617934
-193.614418,-73.864783
-196.001527,-73.112898
-198.389077,-72.362422
-200.777115,-71.613493
-203.165682,-70.866256
-205.554821,-70.120851
-207.944576,-69.377420
-210.334988,-68.636104
-212.726099,-67.897049
-215.117952,-67.160404
-217.510594,-66.426323
-219.904020,-65.694797
-222.298184,-64.965691
-224.693036,-64.238848
-227.088524,-63.514107
-229.484601,-62.791311
-231.881214,-62.070299
-234.278317,-61.350912
-236.675859,-60.632991
-239.073791,-59.916377
-241.472067,-59.200910
-243.870636,-58.486430
-246.269452,-57.772778
-248.668466,-57.059794
-251.067632,-56.347318
-253.466900,-55.635191
-255.866225,-54.923252
-258.265559,-54.211342
-260.664854,-53.499301
-263.064062,-52.786970
-265.463136,-52.074187
-267.862029,-51.360794
-270.260692,-50.646631
-272.659079,-49.931537
-275.057141,-49.215354
-277.454828,-48.497922
-279.852095,-47.779082
-282.248899,-47.058705
-284.645106,-46.336347
-287.039823,-45.609127
-289.430627,-44.869219
-291.815052,-44.108927
-294.191171,-43.322984
-296.556938,-42.506421
-298.909896,-41.653667
-301.247201,-40.758928
-303.565670,-39.816506
-305.861781,-38.820876
-308.131566,-37.766643
-310.370660,-36.648817
-312.573973,-35.462025
-314.734849,-34.199578
-316.845087,-32.854329
-318.895873,-31.420154
-320.879018,-29.893792
-322.786623,-28.274004
-324.609840,-26.559922
-326.339601,-24.751728
-327.964492,-22.848768
-329.469036,-20.849352
-330.839461,-18.755720
-332.072609,-16.578389
-333.171681,-14.330349
-334.138038,-12.022120
-334.972918,-9.663084
-335.682978,-7.263440
-336.277078,-4.832467
-336.764439,-2.377838
-337.154569,0.094145
-337.457149,2.578395
-337.681889,5.070918
-337.837140,7.568751
-337.930231,10.069681
-337.968498,12.572065
-337.959217,15.074737
-337.909280,17.576939
-337.825486,20.078244
-337.715203,22.578528
-337.585770,25.077899
-337.444244,27.576617
-337.297678,30.075046
-337.153094,32.573589
-337.017551,35.072635
-336.897992,37.572494
-336.802068,40.073363
-336.738936,42.575264
-336.718348,45.077864
-336.750010,47.580332
-336.843637,50.081232
-337.008884,52.578399
-337.255343,55.068837
-337.591905,57.548686
-338.026722,60.013181
-338.567780,62.456518
-339.222135,64.871923
-339.991864,67.253063
-340.871768,69.595774
-341.855693,71.896776
-342.935571,74.154369
-344.102372,76.368301
-345.347368,78.539242
-346.662222,80.668620
-348.038970,82.758517
-349.469975,84.811623
-350.948297,86.830932
-352.468337,88.819075
-354.025007,90.778682
-355.613408,92.712671
-357.228884,94.624119
-358.867025,96.516200
-360.523618,98.392163
