2.328074,1.203484
3.906277,2.331001
5.485796,3.456672
7.066576,4.580574
8.648559,5.702782
10.231688,6.823372
11.815908,7.942419
13.401162,9.060001
14.987395,10.176193
16.574551,11.291072
18.162575,12.404715
19.751411,13.517198
21.341005,14.628599
22.931302,15.738993
24.522247,16.848459
26.113785,17.957073
27.705863,19.064913
29.298425,20.172056
30.891418,21.278579
32.484787,22.384560
34.078480,23.490076
35.672440,24.595205
37.266615,25.700024
38.860951,26.804611
40.455394,27.909044
42.049889,29.013401
43.644385,30.117758
45.238826,31.222193
46.833159,32.326785
48.427329,33.431611
50.021284,34.536748
51.614968,35.642275
53.208330,36.748267
54.801313,37.854804
56.393865,38.961962
57.985930,40.069819
59.577456,41.178452
61.168386,42.287938
62.758668,43.398355
64.348245,44.509779
65.937064,45.622288
67.525068,46.735958
69.112204,47.850866
70.698415,48.967088
72.283648,50.084702
73.867843,51.203783
75.450948,52.324407
77.032905,53.446651
78.613658,54.570591
80.193150,55.696301
81.771325,56.823858
83.348125,57.953337
84.923492,59.084813
86.497369,60.218361
88.069697,61.354056
89.640419,62.491971
91.209475,63.632183
92.776807,64.774763
94.342354,65.919788
95.906054,67.067334
97.467842,68.217480
99.027655,69.370305
100.585427,70.525884
102.141094,71.684296
103.694468,72.845781
105.244338,74.011936
106.787166,75.187393
108.319121,76.376974
109.836882,77.584579
111.332376,78.819618
112.794490,80.093951
114.211583,81.418105
115.571485,82.800861
116.861084,84.249337
118.066099,85.768828
119.170585,87.362804
120.159986,89.030607
121.021275,90.767972
121.739592,92.569088
122.302198,94.424584
122.689668,96.324268
122.877121,98.253899
122.873468,100.192815
122.699153,102.123990
122.372714,104.035408
121.908916,105.918305
121.320751,107.766206
120.620150,109.574538
119.818200,111.340316
118.925268,113.061923
117.950991,114.738882
116.904315,116.371665
115.794088,117.961952
114.629770,119.513111
113.420801,121.029753
112.176020,122.517168
110.904040,123.981414
109.613251,125.429115
108.310695,126.866245
107.001542,128.297378
105.690687,129.726953
104.380278,131.156935
103.070494,132.587489
101.761178,134.018472
100.452175,135.449740
99.143326,136.881151
97.834477,138.312561
96.525470,139.743826
95.216149,141.174804
93.906357,142.605351
92.595937,144.035323
91.284561,145.464418
89.970695,146.891222
88.650270,148.311957
87.318506,149.722067
85.971992,151.118105
84.608962,152.498018
83.228857,153.860813
81.828932,155.203229
80.403419,156.518434
78.946639,157.798898
77.453668,159.036948
75.920279,160.224530
74.343711,161.354130
72.722948,162.419329
71.057637,163.413379
69.347834,164.328756
67.594292,165.157196
65.798889,165.890390
63.965137,166.521745
62.099322,167.050349
60.208221,167.479734
58.296546,167.806665
56.369953,168.029085
54.434362,168.150990
52.495122,168.178325
50.556511,168.120637
48.621477,167.988804
46.691803,167.793575
44.768170,167.545640
42.850395,167.255739
40.937586,166.934642
39.028299,166.593198
37.120708,166.242351
35.212916,165.892612
33.303191,165.553636
31.389995,165.234805
29.472097,164.945655
27.548835,164.694801
25.620461,164.487026
23.687753,164.324452
21.751737,164.207965
19.813484,164.137904
17.874043,164.117411
15.934793,164.151784
13.997550,164.246221
12.064651,164.405811
10.138424,164.632016
8.220594,164.921279
6.312355,165.268315
4.414431,165.667951
2.528120,166.119208
0.656076,166.626357
-1.198305,167.194717
-3.031039,167.829233
-4.838372,168.532776
-6.617920,169.304063
-8.368031,170.140048
-10.087355,171.037659
-11.774554,171.994240
-13.427084,173.009491
-15.041154,174.084825
-16.612440,175.221727
-18.136394,176.421350
-19.609109,177.683347
-21.027556,179.006051
-22.389840,180.386520
-23.696291,181.819889
-24.946857,183.302306
-26.140013,184.831359
-27.274180,186.404624
-28.348237,188.019606
-29.364430,189.671660
-30.329155,191.354287
-31.250041,193.061325
-32.136434,194.786283
-32.993508,196.525995
-33.819653,198.280821
-34.612116,200.051138
-35.368813,201.837055
-36.088807,203.638088
-36.774745,205.452325
