-0.945716,-15.879793
-1.472520,-20.851959
-1.998841,-25.824176
-2.524659,-30.796446
-3.049955,-35.768771
-3.574710,-40.741153
-4.098902,-45.713595
-4.622512,-50.686098
-5.145520,-55.658665
-5.667905,-60.631296
-6.189649,-65.603995
-6.710730,-70.576765
-7.231129,-75.549604
-7.750826,-80.522518
-8.269801,-85.495506
-8.788034,-90.468573
-9.305504,-95.441719
-9.822192,-100.414946
-10.338078,-105.388256
-10.853141,-110.361651
-11.367363,-115.335134
-11.880722,-120.308706
-12.393196,-125.282369
-12.904761,-130.256125
-13.415393,-135.229978
-13.925068,-140.203929
-14.433762,-145.177980
-14.941450,-150.152133
-15.448108,-155.126392
-15.953711,-160.100759
-16.458237,-165.075234
-16.961659,-170.049821
-17.463955,-175.024523
-17.965099,-179.999340
-18.465069,-184.974276
-18.963838,-189.949332
-19.461384,-194.924510
-19.957681,-199.899814
-20.452706,-204.875243
-20.946435,-209.850802
-21.438843,-214.826492
-21.929906,-219.802315
-22.419599,-224.778272
-22.907899,-229.754367
-23.394781,-234.730600
-23.880222,-239.706975
-24.364194,-244.683492
-24.846677,-249.660154
-25.327645,-254.636962
-25.807072,-259.613919
-26.284939,-264.591026
-26.760394,-269.568360
-27.224935,-274.546694
-27.647688,-279.528701
-27.980903,-284.517493
-28.187858,-289.513082
-28.236079,-294.512612
-28.092259,-299.510178
-27.722234,-304.496004
-27.091388,-309.455447
-26.164139,-314.367852
-24.892901,-319.202300
-23.228492,-323.915491
-21.130829,-328.451915
-18.564955,-332.740236
-15.517610,-336.701393
-11.989489,-340.238598
-8.016598,-343.268095
-3.684853,-345.758978
0.929906,-347.672141
5.756268,-348.958619
10.710246,-349.605705
15.711486,-349.616759
20.658597,-348.951570
25.457118,-347.584056
30.042361,-345.593526
34.358515,-343.074686
38.374639,-340.098414
42.070010,-336.730778
45.432143,-333.030632
48.460122,-329.052628
51.167402,-324.849724
53.576286,-320.468827
55.714410,-315.949390
57.612621,-311.323947
59.300434,-306.617591
60.805584,-301.849535
62.156630,-297.035395
63.383121,-292.188090
64.514517,-287.318177
65.581001,-282.433830
66.607833,-277.540667
67.606262,-272.641383
68.578519,-267.736819
69.524887,-262.827193
70.445596,-257.912716
71.340802,-252.993556
72.210935,-248.069883
73.057595,-243.142115
73.883162,-238.210760
74.690055,-233.276301
75.480678,-228.339208
76.257446,-223.399919
77.022786,-218.458848
77.779118,-213.516375
78.528901,-208.572903
79.274419,-203.628800
80.017403,-198.684309
80.759146,-193.739644
81.500157,-188.794890
82.240208,-183.849981
82.979149,-178.904891
83.716951,-173.959630
84.453587,-169.014196
85.189037,-164.068586
85.923279,-159.122796
86.656290,-154.176823
87.388048,-149.230665
88.118531,-144.284318
88.847716,-139.337780
89.575583,-134.391047
90.302109,-129.444118
91.027271,-124.496989
91.751052,-119.549657
92.473471,-114.602127
93.194575,-109.654404
93.914400,-104.706495
94.632992,-99.758407
95.350397,-94.810146
96.066653,-89.861719
96.781807,-84.913132
97.495899,-79.964392
98.208974,-75.015506
98.921075,-70.066479
99.632243,-65.117318
100.342521,-60.168030
101.051955,-55.218620
101.760586,-50.269095
102.468458,-45.319462
103.175613,-40.369726
103.882095,-35.419895
104.587946,-30.469972
105.293210,-25.519967
105.997929,-20.569883
106.702147,-15.619730
107.405908,-10.669509
108.109253,-5.719231
108.812226,-0.768899
109.514870,4.181479
110.217227,9.131898
110.919344,14.082351
111.621259,19.032832
112.323018,23.983336
113.024663,28.933856
113.726238,33.884386
114.427785,38.834919
115.129348,43.785451
115.830969,48.735974
116.532697,53.686481
117.234600,58.636965
117.936757,63.587412
118.639249,68.537812
119.342151,73.488153
120.045544,78.438425
120.749506,83.388616
121.454114,88.338715
122.159449,93.288711
122.865587,98.238592
123.572609,103.188347
124.280591,108.137964
124.989614,113.087433
125.699753,118.036742
126.411090,122.985878
127.123701,127.934831
127.837666,132.883590
128.553063,137.832141
129.269970,142.780474
129.988466,147.728576
130.708629,152.676436
131.430538,157.624042
132.154270,162.571381
132.879905,167.518441
133.607520,172.465211
134.337194,177.411677
135.069006,182.357827
135.803032,187.303650
136.539355,192.249131
137.278048,197.194258
138.019192,202.139019
138.762865,207.083400
139.509144,212.027388
140.258109,216.970969
141.009836,221.914133
141.764376,226.856867
142.521755,231.799166
143.281997,236.741027
144.045125,241.682442
144.811162,246.623408
145.580131,251.563918
146.352057,256.503966
147.126963,261.443548
147.904873,266.382657
148.685807,271.321291
149.469794,276.259440
150.256854,281.197100
151.047010,286.134266
151.840288,291.070930
152.636714,296.007089
153.436314,300.942736
154.239114,305.877861
155.045192,310.812453
155.854685,315.746487
156.667749,320.679932
157.484537,325.612762
158.305204,330.544948
159.129900,335.476462
159.958780,340.407275
160.791997,345.337356
161.629702,350.266676
162.472049,355.195207
163.319189,360.122915
164.171277,365.049770
165.028461,369.975741
165.890896,374.900795
166.758734,379.824901
167.632124,384.748022
168.511222,389.670126
169.396164,394.591185
170.286978,399.511184
171.183622,404.430123
172.086050,409.348007
172.994215,414.264834
173.908072,419.180606
174.827576,424.095325
175.752683,429.008993
176.683347,433.921611
177.619519,438.833183
178.561158,443.743708
179.508217,448.653195
180.460689,453.561623
181.420127,458.468707
182.399368,463.371488
183.438191,468.261372
184.585033,473.127749
185.870811,477.960219
187.319670,482.746331
188.957277,487.471316
190.808549,492.116097
192.899028,496.657326
195.260923,501.063553
197.929323,505.291984
200.930918,509.289856
204.286256,512.996489
207.998190,516.344035
212.049516,519.260881
216.407261,521.701895
221.006636,523.654891
225.784946,525.115439
230.690595,526.075402
235.668725,526.529452
240.666702,526.484381
245.639873,525.973886
250.551865,525.045086
255.377114,523.739576
260.096072,522.091530
264.687221,520.114704
269.127150,517.816018
273.401092,515.221953
277.503654,512.365507
281.430986,509.272299
285.178541,505.963275
288.743147,502.457902
292.123442,498.774458
295.318388,494.929050
298.325391,490.934883
301.141293,486.803797
303.763399,482.547019
306.189458,478.175479
308.419625,473.700838
310.456671,469.135005
312.303609,464.489017
313.963894,459.773149
315.440137,454.996412
316.733045,450.166796
317.842912,445.291834
318.769964,440.378723
319.515093,435.434726
320.081849,430.467199
320.475627,425.482991
320.701640,420.488363
320.765242,415.489054
320.671708,410.490226
320.426226,405.496583
320.033960,400.512502
319.499903,395.541760
318.824955,390.587946
318.003004,385.655955
317.025290,380.752232
315.882734,375.884534
314.572986,371.059305
313.105816,366.279814
311.497393,361.545987
309.768873,356.854309
307.941838,352.200198
306.034454,347.578435
304.063702,342.983244
302.046641,338.408055
299.999224,333.846296
297.934776,329.292245
295.864102,324.740755
293.796428,320.188046
291.740696,315.630260
289.709344,311.061338
287.718542,306.474601
285.784803,301.863697
283.924476,297.222667
282.154313,292.546541
280.491185,287.831307
278.952240,283.074222
277.554709,278.273797
276.316395,273.429825
275.257325,268.543670
274.399831,263.617693
273.768115,258.657969
273.383192,253.674044
273.247716,248.676441
273.353434,243.678527
273.696575,238.691903
274.278051,233.727068
275.098867,228.795783
276.158234,223.909118
277.454857,219.080327
278.980647,214.319345
280.715785,209.630056
282.637253,205.014172
284.724604,200.470924
286.959002,195.998235
289.326387,191.594552
291.817595,187.259378
294.424319,182.992591
297.138403,178.793303
299.952163,174.660077
302.858251,170.591195
305.849628,166.584706
308.919838,162.638566
312.060459,158.748254
315.260110,154.906180
318.510286,151.106700
321.806442,147.347033
325.144962,143.624930
328.522339,139.938050
331.935153,136.283946
335.380063,132.660083
338.853799,129.063844
342.353160,125.492532
345.875003,121.943389
349.416238,118.413592
352.973819,114.900272
356.544742,111.400512
360.126033,107.911362
363.714744,104.429843
367.307942,100.952957
370.902709,97.477692
374.496134,94.001040
378.085333,90.520027
381.667419,87.031695
385.239491,83.533108
388.798621,80.021357
392.341852,76.493566
395.866192,72.946902
399.368602,69.378582
402.845995,65.785878
406.295228,62.166130
409.713092,58.516748
413.096306,54.835226
416.441524,51.119136
419.745290,47.366169
423.004039,43.573993
426.212233,39.739146
429.356630,35.852328
432.417192,31.898944
435.374362,27.866935
438.209167,23.747936
440.901584,19.534488
443.429931,15.220792
445.771080,10.803015
447.900545,6.278179
449.790462,1.652797
451.413281,-3.075582
452.727934,-7.905834
453.651505,-12.814349
454.115370,-17.789097
454.142418,-22.793813
453.750720,-27.774239
452.906081,-32.694148
451.560356,-37.505647
449.750549,-42.166317
447.538792,-46.649120
444.973696,-50.939371
442.100731,-55.030410
438.963252,-58.922290
435.595174,-62.616730
432.021409,-66.113169
428.264409,-69.412037
424.344391,-72.515564
420.279953,-75.427573
416.089495,-78.155142
411.789701,-80.706787
407.395453,-83.091552
402.923298,-85.326546
398.389545,-87.434349
393.802494,-89.423810
389.165060,-91.292730
384.479272,-93.036848
379.747530,-94.652183
374.972781,-96.135554
370.158215,-97.484114
365.307163,-98.694913
360.423136,-99.764931
355.509804,-100.691104
350.571034,-101.470298
345.610919,-102.099347
340.633750,-102.574983
335.644102,-102.894080
330.646836,-103.053973
325.647023,-103.052253
320.649977,-102.886511
315.661242,-102.554354
310.686675,-102.053398
305.732294,-101.381373
300.804680,-100.535858
295.910472,-99.515090
291.057183,-98.314584
286.254845,-96.923380
281.516071,-95.328304
276.857510,-93.513998
272.294867,-91.470256
267.838686,-89.202436
263.497573,-86.722184
259.278561,-84.039843
255.190516,-81.162004
251.248838,-78.087539
247.472174,-74.811564
243.883821,-71.331013
240.510175,-67.643074
237.374975,-63.749305
234.469087,-59.680893
231.752468,-55.483790
229.175714,-51.199257
226.692076,-46.859953
224.257333,-42.492866
221.826869,-38.123321
219.355493,-33.776782
216.793405,-29.483445
214.081803,-25.283068
211.173816,-21.215661
208.034142,-17.324308
204.629116,-13.663623
200.926403,-10.305183
196.905359,-7.333024
192.570737,-4.859012
187.921276,-2.998503
183.071710,-1.825649
178.091579,-1.588011
173.170212,-2.407368
168.572381,-4.336417
164.449818,-7.128985
160.880016,-10.645992
157.888788,-14.646109
155.447610,-19.004249
153.491372,-23.606729
151.952080,-28.362569
150.756943,-33.217809
149.833273,-38.131207
149.106872,-43.077356
148.490051,-48.038580
147.905678,-53.004258
147.328211,-57.970809
146.755327,-62.937873
146.187325,-67.905499
145.624509,-72.873717
145.067134,-77.842548
144.515303,-82.811996
143.969040,-87.782062
143.428382,-92.752740
142.893359,-97.724028
142.364008,-102.695924
141.840361,-107.668423
141.322452,-112.641523
140.810315,-117.615222
140.303983,-122.589514
139.803492,-127.564397
139.308875,-132.539868
138.820165,-137.515923
138.337396,-142.492558
137.860604,-147.469768
137.389822,-152.447551
136.925085,-157.425902
136.466426,-162.404816
136.013899,-167.384291
135.567582,-172.364327
135.127556,-177.344923
134.693904,-182.326077
134.266708,-187.307790
133.846048,-192.290058
133.432008,-197.272881
133.024669,-202.256256
132.624113,-207.240181
132.230421,-212.224653
131.843675,-217.209669
131.463957,-222.195224
131.091348,-227.181316
130.725932,-232.167941
130.367788,-237.155092
130.016998,-242.142767
129.673643,-247.130958
129.337819,-252.119662
129.009651,-257.108876
128.689275,-262.098596
128.376824,-267.088818
128.072432,-272.079539
127.776235,-277.070751
127.488365,-282.062453
127.208958,-287.054634
126.938147,-292.047289
126.676067,-297.040410
126.422851,-302.033989
126.178634,-307.028015
125.943551,-312.022479
125.717734,-317.017373
125.501319,-322.012678
125.294443,-327.008380
125.097214,-332.004478
124.910077,-337.000961
124.734511,-341.997872
124.572562,-346.995277
124.426300,-351.993130
124.296898,-356.991414
124.182775,-361.990082
124.078279,-366.988945
123.969816,-371.987750
123.838767,-376.986009
123.666995,-381.982991
123.437755,-386.977655
123.134435,-391.968324
122.742423,-396.952889
122.253682,-401.929054
121.665607,-406.894475
120.974875,-411.846641
120.176520,-416.782599
119.265305,-421.698926
118.236531,-426.591953
117.085925,-431.457747
115.809271,-436.291589
114.402335,-441.088939
112.853681,-445.842553
111.142467,-450.540508
109.246611,-455.168429
107.142484,-459.702167
104.821298,-464.125945
102.316603,-468.461115
99.630035,-472.676514
96.693775,-476.706162
93.545096,-480.600419
90.238441,-484.353978
86.774958,-487.950961
83.134969,-491.381406
79.308749,-494.602358
75.294807,-497.582977
71.095975,-500.297261
66.721785,-502.716410
62.187345,-504.819758
57.516346,-506.602621
52.735950,-508.065755
47.868160,-509.209505
