2.271826,-4.237196
2.362187,-6.099766
2.452569,-7.962335
2.542966,-9.824904
2.633375,-11.687472
2.723793,-13.550039
2.814214,-15.412606
2.904636,-17.275174
2.995053,-19.137741
3.085462,-21.000309
3.175858,-22.862878
3.266239,-24.725447
3.356599,-26.588017
3.446935,-28.450589
3.537241,-30.313162
3.627509,-32.175736
3.717728,-34.038313
3.807887,-35.900893
3.897975,-37.763477
3.987981,-39.626064
4.077896,-41.488656
4.167708,-43.351253
4.257408,-45.213855
4.346983,-47.076463
4.436423,-48.939078
4.525717,-50.801700
4.614856,-52.664329
4.703828,-54.526966
4.792622,-56.389612
4.881228,-58.252266
4.969636,-60.114930
5.057834,-61.977604
5.145811,-63.840288
5.233558,-65.702983
5.321063,-67.565690
5.408316,-69.428409
5.495306,-71.291139
5.582022,-73.153883
5.668454,-75.016639
5.754591,-76.879410
5.840422,-78.742194
5.925937,-80.604993
6.011125,-82.467807
6.095975,-84.330637
6.180477,-86.193482
6.264620,-88.056343
6.348393,-89.919221
6.431786,-91.782117
6.514791,-93.645029
6.597427,-95.507958
6.679715,-97.370903
6.761683,-99.233861
6.843354,-101.096833
6.924753,-102.959816
7.005904,-104.822810
7.086833,-106.685814
7.167564,-108.548826
7.248121,-110.411846
7.328529,-112.274873
7.408813,-114.137905
7.488987,-116.000942
7.568971,-117.863987
7.648637,-119.727040
7.728696,-121.590074
7.810894,-123.453018
7.894908,-125.315882
7.977290,-127.178817
8.053427,-129.042014
8.118579,-130.905622
8.168016,-132.769708
8.197020,-134.634217
8.200901,-136.498932
8.174969,-138.363481
8.114570,-140.227273
8.012483,-142.089234
7.859613,-143.947700
7.646726,-145.800194
7.364279,-147.643110
7.005793,-149.472744
6.571610,-151.286137
6.064204,-153.080533
5.485273,-154.853331
4.836207,-156.601508
4.113569,-158.320357
3.310697,-160.003367
2.421556,-161.642367
1.440208,-163.227992
0.361960,-164.749051
-0.816860,-166.193937
-2.097808,-167.548574
-3.481129,-168.795522
-4.971113,-169.920337
-6.561658,-170.893220
