1.486523,2.327202
-0.861085,2.690774
-3.208694,3.054342
-5.556304,3.417908
-7.903913,3.781470
-10.251524,4.145029
-12.599134,4.508585
-14.946746,4.872138
-17.294357,5.235688
-19.641970,5.599234
-21.989582,5.962778
-24.337195,6.326320
-26.684808,6.689859
-29.032422,7.053394
-31.380036,7.416927
-33.727651,7.780458
-36.075266,8.143986
-38.422882,8.507508
-40.770499,8.871020
-43.118118,9.234521
-45.465741,9.598002
-47.813367,9.961458
-50.160997,10.324886
-52.508631,10.688293
-54.856267,11.051686
-57.203903,11.415075
-59.551540,11.778465
-61.899176,12.141859
-64.246811,12.505254
-66.594447,12.868649
-68.942082,13.232042
-71.289719,13.595432
-73.637357,13.958817
-75.984994,14.322195
-78.332634,14.685564
-80.680275,15.048923
-83.027918,15.412271
-85.375563,15.775606
-87.723210,16.138925
-90.070860,16.502228
-92.418513,16.865513
-94.766168,17.228778
-97.113828,17.592021
-99.461491,17.955241
-101.809157,18.318436
-104.156828,18.681604
-106.504503,19.044744
-108.852182,19.407855
-111.199867,19.770934
-113.547556,20.133980
-115.895252,20.496991
-118.242952,20.859966
-120.590659,21.222903
-122.938371,21.585799
-125.286090,21.948655
-127.633816,22.311467
-129.981548,22.674235
-132.329288,23.036957
-134.677035,23.399631
-137.024790,23.762255
-139.372565,24.124745
-141.720597,24.485313
-144.070414,24.833601
-146.425057,25.147962
-148.785988,25.411536
-151.153259,25.609861
-153.525842,25.727763
-155.901187,25.749521
-158.274836,25.659101
-160.640015,25.440441
-162.987057,25.076109
-165.301309,24.542112
-167.562081,23.814725
-169.741739,22.872172
-171.808496,21.702714
-173.730632,20.308966
-175.476544,18.700324
-177.023183,16.899015
-178.358835,14.936437
-179.472230,12.840157
-180.345397,10.632248
-180.946744,8.335139
-181.240917,5.979655
-181.204920,3.605859
-180.841933,1.259592
-180.173483,-1.018253
-179.221245,-3.192492
-178.007465,-5.230795
-176.562254,-7.113352
-174.920466,-8.829757
-173.115389,-10.373904
-171.175644,-11.744648
-169.127471,-12.947379
-166.995512,-13.994865
-164.801054,-14.904279
-162.560413,-15.692957
-160.284799,-16.374894
-157.982868,-16.962447
-155.661669,-17.468270
-153.326691,-17.905072
-150.982492,-18.288816
-148.633065,-18.639908
-146.280881,-18.972559
-143.926881,-19.292167
-141.571578,-19.602003
-139.215420,-19.905287
-136.858839,-20.205242
-134.502252,-20.505091
-132.146067,-20.808060
-129.790744,-21.117655
-127.436820,-21.437714
-125.084893,-21.772123
-122.735628,-22.124748
-120.389787,-22.499442
-118.048233,-22.900046
-115.711963,-23.330376
-113.382118,-23.794220
-111.060008,-24.295335
-108.747127,-24.837435
-106.445171,-25.424187
-104.156053,-26.059184
-101.881947,-26.745967
-99.625182,-27.487755
-97.388261,-28.287300
-95.173596,-29.146415
-92.982558,-30.064180
-90.814761,-31.035685
-88.668427,-32.053774
-86.541123,-33.110902
-84.429301,-34.198486
-82.327708,-35.305948
-80.230513,-36.421971
-78.131815,-37.535212
-76.025562,-38.634110
-73.905972,-39.706974
-71.767399,-40.741365
-69.604117,-41.722975
-67.411139,-42.636239
-65.184941,-43.465092
-62.923691,-44.192785
-60.627700,-44.801984
-58.299807,-45.274455
-55.945982,-45.593010
-53.575522,-45.743087
-51.201009,-45.711304
-48.837381,-45.486732
-46.500923,-45.063118
-44.209386,-44.439375
-41.977797,-43.626273
-39.814430,-42.645817
-37.721586,-41.522577
-35.697533,-40.279516
-33.737461,-38.937729
-31.834029,-37.516630
-29.977897,-36.034282
-28.158666,-34.506822
-26.367114,-32.946827
-24.594244,-31.365547
-22.830806,-29.773719
-21.067463,-28.181754
-19.294935,-26.600018
-17.504034,-25.039185
-15.683955,-23.512534
-13.820335,-22.039374
-11.899297,-20.641993
-9.909536,-19.344514
-7.843087,-18.173297
-5.696316,-17.157183
-3.471140,-16.327400
-1.175861,-15.719063
1.173000,-15.372182
3.546104,-15.328193
5.901757,-15.615776
8.192217,-16.238059
10.370728,-17.180435
12.393485,-18.422372
14.216740,-19.942057
15.796199,-21.713514
17.093516,-23.700803
18.083613,-25.857872
18.750262,-28.136073
19.087654,-30.485715
19.104371,-32.859093
18.829007,-35.217939
18.284397,-37.528211
17.484866,-39.762904
16.472857,-41.912258
15.289098,-43.971079
13.959026,-45.938654
12.504677,-47.817017
10.947354,-49.610916
9.305833,-51.328262
7.597141,-52.978936
5.836659,-54.574139
4.037014,-56.124658
2.210637,-57.643504
0.373490,-59.149515
-1.462540,-60.656977
-3.293994,-62.169991
-5.120012,-63.689555
-6.939885,-65.216478
-8.752690,-66.751783
-10.557356,-68.296646
-12.352789,-69.852232
-14.137871,-71.419684
-15.911462,-73.000126
-17.672395,-74.594656
-19.419478,-76.204350
-21.151483,-77.830255
-22.867154,-79.473386
-24.565194,-81.134729
-26.244274,-82.815230
-27.903026,-84.515803
-29.540030,-86.237316
-31.153944,-87.980488
-32.743749,-89.745680
-34.308682,-91.532957
-35.848015,-93.342327
-37.361007,-95.173776
-38.846906,-97.027267
-40.304943,-98.902753
-41.734176,-100.800282
-43.133452,-102.720004
-44.501560,-104.662062
-45.837263,-106.626548
-47.139285,-108.613513
-48.406325,-110.622965
-49.637040,-112.654868
-50.830026,-114.709145
-51.983844,-116.785678
-53.097010,-118.884251
-54.168453,-121.004383
-55.198758,-123.144859
-56.190127,-125.303694
-57.145833,-127.478557
-58.070245,-129.666904
-58.967910,-131.866353
-59.843426,-134.074715
-60.701420,-136.289947
-61.546591,-138.510096
-62.383563,-140.733353
-63.216300,-142.958215
-64.048209,-145.183400
-64.882678,-147.407633
-65.723096,-149.629627
-66.572835,-151.848074
-67.435250,-154.061624
-68.313670,-156.268868
-69.211399,-158.468325
-70.131699,-160.658426
-71.077799,-162.837497
-72.052863,-165.003754
-73.060027,-167.155254
-74.102268,-169.289955
-75.182986,-171.405435
-76.306598,-173.498444
-77.477793,-175.565206
-78.701076,-177.601558
-79.980814,-179.602921
-81.321098,-181.564298
-82.725579,-183.480202
-84.193962,-185.347533
-85.720903,-187.167189
-87.299787,-188.941803
-88.925600,-190.673487
-90.597726,-192.360713
-92.317961,-193.999074
-94.087247,-195.584321
-95.903249,-197.115706
-97.760924,-198.596261
-99.654925,-200.030113
-101.580261,-201.421622
-103.532562,-202.775065
-105.507760,-204.094876
-107.502281,-205.385342
