0.503945,-7.136233
0.684070,-8.837891
0.864022,-10.539567
1.043796,-12.241262
1.223385,-13.942976
1.402780,-15.644711
1.581977,-17.346466
1.760968,-19.048244
1.939745,-20.750043
2.118303,-22.451866
2.296635,-24.153713
2.474733,-25.855584
2.652590,-27.557480
2.830201,-29.259402
3.007557,-30.961351
3.184653,-32.663327
3.361480,-34.365330
3.538034,-36.067362
3.714305,-37.769423
3.890289,-39.471514
4.065978,-41.173636
4.241363,-42.875788
4.416438,-44.577973
4.591193,-46.280190
4.765621,-47.982442
4.939713,-49.684727
5.113461,-51.387048
5.286856,-53.089404
5.459890,-54.791798
5.632555,-56.494228
5.804843,-58.196697
5.976746,-59.899206
6.148254,-61.601753
6.319360,-63.304342
6.490055,-65.006971
6.660332,-66.709642
6.830181,-68.412356
6.999596,-70.115114
7.168566,-71.817915
7.337084,-73.520762
7.505142,-75.223653
7.672731,-76.926591
7.839844,-78.629576
8.006471,-80.332608
8.172605,-82.035689
8.338236,-83.738819
8.503358,-85.441998
8.667961,-87.145227
8.832038,-88.848507
8.995579,-90.551838
9.158296,-92.255247
9.317277,-93.958998
9.461957,-95.664007
9.575994,-97.371337
9.646821,-99.080993
9.663324,-100.791999
9.614104,-102.502332
9.487469,-104.208647
9.271573,-105.905933
8.954238,-107.587121
8.519178,-109.241630
7.949562,-110.854641
7.231672,-112.407156
6.353544,-113.874761
5.310642,-115.230401
4.103201,-116.440950
2.743546,-117.477745
1.261079,-118.330207
-0.318245,-118.984955
-1.969986,-119.425231
-3.665402,-119.646685
-5.376993,-119.650468
-7.070058,-119.422818
-8.712271,-118.954809
-10.281494,-118.273584
-11.758625,-117.411554
-13.133076,-116.392974
-14.397755,-115.240458
-15.548388,-113.974145
-16.584663,-112.612740
-17.511185,-111.174366
-18.335585,-109.675078
-19.067322,-108.128376
-19.716952,-106.545396
-20.294578,-104.934725
-20.809690,-103.302937
-21.272063,-101.655379
-21.691809,-99.996470
-22.079011,-98.329824
-22.443997,-96.658238
-22.795413,-94.983635
-23.137109,-93.306938
-23.469847,-91.628433
-23.793726,-89.948196
-24.108823,-88.266299
-24.415192,-86.582798
-24.712981,-84.897754
-25.002736,-83.211308
-25.285272,-81.523635
-25.561418,-79.834899
-25.831995,-78.145262
-26.097831,-76.454873
-26.359756,-74.763874
-26.618598,-73.072396
-26.875198,-71.380576
-27.130339,-69.688539
-27.384613,-67.996370
-27.638462,-66.304142
-27.892061,-64.611883
-28.145331,-62.919570
-28.398221,-61.227196
-28.650721,-59.534764
-28.902823,-57.842272
-29.154518,-56.149720
-29.405800,-54.457106
-29.656661,-52.764430
-29.907093,-51.071691
-30.157088,-49.378886
-30.406640,-47.686017
-30.655740,-45.993080
-30.904381,-44.300077
-31.152556,-42.607005
-31.400258,-40.913864
-31.647494,-39.220655
-31.894279,-37.527380
-32.140627,-35.834041
-32.386554,-34.140641
-32.632073,-32.447181
-32.877200,-30.753665
-33.121949,-29.060094
-33.366335,-27.366471
-33.610373,-25.672798
-33.854077,-23.979077
-34.097463,-22.285310
-34.340544,-20.591498
-34.583336,-18.897646
-34.825853,-17.203754
-35.068110,-15.509825
-35.310122,-13.815861
-35.551904,-12.121864
-35.793469,-10.427837
-36.034834,-8.733780
-36.276012,-7.039697
-36.517019,-5.345590
-36.757869,-3.651460
-36.998577,-1.957311
-37.239158,-0.263143
-37.479626,1.431041
-37.719997,3.125239
-37.960284,4.819448
-38.200503,6.513667
-38.440668,8.207894
-38.680794,9.902127
-38.920896,11.596362
-39.160989,13.290599
-39.401087,14.984836
-39.641205,16.679069
-39.881359,18.373297
-40.121574,20.067517
-40.361876,21.761725
-40.602292,23.455916
-40.842848,25.150087
-41.083573,26.844235
-41.324492,28.538354
-41.565632,30.232443
-41.807021,31.926496
-42.048685,33.620509
-42.290652,35.314480
-42.532947,37.008403
-42.775597,38.702276
-43.018631,40.396094
-43.262074,42.089853
-43.505953,43.783549
-43.750296,45.477179
-43.995128,47.170737
-44.240478,48.864221
-44.486371,50.557626
-44.732835,52.250948
-44.979896,53.944183
-45.227581,55.637327
-45.475917,57.330375
-45.724931,59.023324
-45.974650,60.716169
-46.225100,62.408906
-46.476309,64.101531
-46.728303,65.794039
-46.981108,67.486425
-47.234752,69.178687
-47.489262,70.870818
-47.744663,72.562815
-48.000984,74.254673
-48.258250,75.946388
-48.516478,77.637955
-48.775679,79.329374
-49.035859,81.020643
-49.297027,82.711760
-49.559190,84.402722
-49.822357,86.093529
-50.086535,87.784178
-50.351734,89.474667
-50.617960,91.164994
-50.885222,92.855159
-51.153528,94.545157
-51.422887,96.234988
-51.693304,97.924650
-51.964790,99.614141
-52.237354,101.303458
-52.511003,102.992600
-52.785749,104.681565
-53.061615,106.370346
-53.338650,108.058936
-53.616908,109.747325
-53.896440,111.435503
-54.177299,113.123461
-54.459538,114.811189
-54.743208,116.498677
-55.028362,118.185914
-55.315053,119.872892
-55.603332,121.559598
-55.893251,123.246024
-56.184864,124.932157
-56.478221,126.617988
-56.773375,128.303505
-57.070378,129.988698
-57.369281,131.673553
-57.670138,133.358061
-57.972994,135.042211
-58.277860,136.725998
-58.584722,138.409422
-58.893563,140.092485
-59.204367,141.775187
-59.517119,143.457528
-59.831804,145.139508
-60.148406,146.821128
-60.466910,148.502389
-60.787299,150.183292
-61.109560,151.863837
-61.433675,153.544026
-61.759642,155.223853
-62.087994,156.903221
-62.423123,158.581115
-62.778642,160.254596
-63.171130,161.920031
-63.611166,163.573863
-64.107013,165.211830
-64.667457,166.828877
-65.301024,168.418475
-66.016455,169.972635
-66.824774,171.480592
-67.737989,172.927701
-68.765235,174.295906
-69.913543,175.564439
-71.183890,176.710080
-72.570388,177.708322
-74.061753,178.543718
-75.635812,179.212098
-77.271109,179.711946
-78.949985,180.040477
-80.653666,180.195868
-82.364140,180.180444
-84.066124,180.005736
-85.747171,179.687869
-87.398531,179.241080
-89.013516,178.677064
-90.584759,178.000528
-92.104250,177.213842
-93.566935,176.326067
-94.970969,175.348496
-96.315032,174.289897
-97.597570,173.157440
-98.817496,171.957784
-99.974345,170.697187
-101.067762,169.381161
-102.096858,168.014224
-103.060554,166.600430
-103.957925,165.143618
-104.788203,163.647533
-105.551441,162.116162
-106.248585,160.553582
-106.880669,158.963571
-107.448874,157.349644
-107.954093,155.714886
-108.396569,154.062031
-108.776402,152.393657
-109.093670,150.712227
-109.348678,149.020227
-109.542641,147.320174
-109.677405,145.614413
-109.754754,143.905085
-109.776521,142.194156
-109.744510,140.483391
-109.660498,138.774400
-109.526251,137.068682
-109.343480,135.367529
-109.112490,133.672169
-108.831191,131.984278
-108.496585,130.306061
-108.105564,128.640173
-107.657325,126.988819
-107.155211,125.353119
-106.604755,123.733046
-106.013198,122.127399
-105.387926,120.534607
-104.735156,118.952886
-104.060699,117.380259
-103.370394,115.814477
-102.669700,114.253292
-101.963177,112.694744
-101.254523,111.137073
-100.546897,109.578985
-99.843357,108.019159
-99.148161,106.455522
-98.466842,104.885789
-97.805053,103.307784
-97.168387,101.719470
-96.562578,100.119144
-95.993401,98.505434
-95.466723,96.877402
-94.988441,95.234537
-94.564649,93.576769
-94.202200,91.904564
-93.908737,90.218732
-93.692543,88.521349
-93.560809,86.815684
-93.514445,85.105338
-93.550626,83.394886
-93.668059,81.688298
-93.867060,79.989166
-94.147970,78.301517
-94.510521,76.629138
-94.954268,74.976565
-95.476444,73.347199
-96.070267,71.742368
-96.727856,70.162660
-97.442217,68.607809
-98.206902,67.077107
-99.017100,65.570020
-99.869674,64.086379
-100.761782,62.626143
-101.690632,61.189007
-102.653594,59.774480
-103.648154,58.381974
-104.671902,57.010820
-105.722630,55.660320
-106.797455,54.328926
-107.892482,53.014040
-109.004800,51.713732
-110.132854,50.427049
-111.275406,49.153222
-112.431257,47.891449
-113.599235,46.640893
-114.778198,45.400687
-115.967026,44.169935
-117.164623,42.947713
-118.369915,41.733078
-119.581843,40.525065
-120.799366,39.322690
-122.021454,38.124956
-123.247091,36.930853
-124.475267,35.739361
-125.704979,34.549455
-126.935227,33.360104
-128.165017,32.170279
-129.393360,30.978960
-130.619269,29.785137
-131.841750,28.587804
-133.059803,27.385967
-134.272414,26.178639
-135.478560,24.964853
-136.677202,23.743655
-137.867281,22.514113
-139.047723,21.275315
-140.217430,20.026375
-141.375278,18.766436
-142.520123,17.494666
-143.650781,16.210276
-144.766034,14.912467
-145.863984,13.600055
-146.940101,12.269858
-147.987527,10.916878
-148.999569,9.536991
-149.969733,8.127333
-150.891168,6.685351
-151.756452,5.209061
-152.557671,3.697150
-153.286445,2.148601
-153.933237,0.565642
-154.488619,-1.052566
-154.938537,-2.705639
-155.254614,-4.385496
-155.413364,-6.088020
-155.422621,-7.800800
-155.288569,-9.505268
-154.999505,-11.189023
-154.538953,-12.835678
-153.919577,-14.430714
-153.162641,-15.964878
-152.284780,-17.433145
-151.301556,-18.833235
-150.227806,-20.165165
-149.075138,-21.429525
-147.852077,-22.626122
-146.566307,-23.755105
-145.224746,-24.817235
-143.833760,-25.813821
-142.399647,-26.747286
-140.928115,-27.620543
-139.424257,-28.436689
-137.893736,-29.201578
-136.342136,-29.922939
-134.772294,-30.603798
-133.185211,-31.243405
-131.581578,-31.840300
-129.962219,-32.393121
-128.328141,-32.900780
-126.680437,-33.362302
-125.020245,-33.776677
-123.348769,-34.142873
-121.667264,-34.459840
-119.977053,-34.726507
-118.279537,-34.941788
-116.576184,-35.104566
-114.868561,-35.213772
-113.158331,-35.268493
-111.447229,-35.267904
-109.737073,-35.211182
-108.029762,-35.097507
-106.327300,-34.926063
-104.631747,-34.696073
-102.945353,-34.406710
-101.270393,-34.057369
-99.609436,-33.646516
-97.965917,-33.170400
-96.344151,-32.624512
-94.749836,-32.003596
-93.188348,-31.304160
-91.663295,-30.528037
-90.177622,-29.679212
-88.733736,-28.761226
-87.334671,-27.776334
-85.985698,-26.724149
-84.693198,-25.603002
-83.465145,-24.411842
-82.310571,-23.149707
-81.237601,-21.817130
-80.243110,-20.424784
-79.313393,-18.988396
-78.431542,-17.522086
-77.581558,-16.037032
-76.748309,-14.542470
-75.916523,-13.047067
-75.070736,-11.559537
-74.193904,-10.090214
-73.265904,-8.652706
-72.270694,-7.260704
-71.196194,-5.928954
-70.030881,-4.676146
-68.763689,-3.526776
-67.387555,-2.509604
-65.904103,-1.662915
-64.312903,-1.026187
-62.653220,-0.624798
-60.948854,-0.543470
-59.264599,-0.823881
-57.691068,-1.484066
-56.280190,-2.439775
-55.058485,-3.643412
-54.034788,-5.012385
-53.199336,-6.503885
-52.529846,-8.079007
-52.003049,-9.706613
-51.594034,-11.368238
-51.277923,-13.049765
-51.029325,-14.742502
-50.818228,-16.440398
-50.618236,-18.139817
-50.420608,-19.839536
-50.224547,-21.539430
-50.030159,-23.239517
-49.837544,-24.939807
-49.646792,-26.640306
-49.457937,-28.341016
-49.270988,-30.041937
-49.085956,-31.743069
-48.902854,-33.444409
-48.721692,-35.145957
-48.542483,-36.847711
-48.365237,-38.549671
-48.189967,-40.251836
-48.016684,-41.954203
-47.845399,-43.656774
-47.676124,-45.359545
-47.508872,-47.062517
-47.343652,-48.765687
-47.180478,-50.469053
-47.019361,-52.172616
-46.860312,-53.876373
-46.703344,-55.580323
-46.548474,-57.284464
-46.395730,-58.988798
-46.245138,-60.693324
-46.096728,-62.398040
-45.950527,-64.102948
-45.806564,-65.808045
-45.664865,-67.513333
-45.525460,-69.218809
-45.388377,-70.924474
-45.253642,-72.630326
-45.121285,-74.336364
-44.991333,-76.042586
-44.863814,-77.748992
-44.738756,-79.455581
-44.616188,-81.162350
-44.496136,-82.869299
-44.378628,-84.576423
-44.263698,-86.283723
-44.151388,-87.991198
-44.041745,-89.698846
-43.934813,-91.406665
-43.830640,-93.114656
-43.729272,-94.822815
-43.630753,-96.531141
-43.535131,-98.239631
-43.442450,-99.948283
-43.352758,-101.657095
-43.266099,-103.366064
-43.182520,-105.075185
-43.102067,-106.784457
-43.024785,-108.493875
-42.950720,-110.203435
-42.879921,-111.913130
-42.812422,-113.622961
-42.748378,-115.332923
-42.688293,-117.043032
-42.632869,-118.753310
-42.582813,-120.463742
-42.538527,-122.174320
-42.499470,-123.885030
-42.463709,-125.595807
-42.426589,-127.306564
-42.381740,-129.017135
-42.322954,-130.727268
-42.244500,-132.436608
-42.140694,-134.144581
-42.006534,-135.850464
-41.839271,-137.553473
-41.638012,-139.252805
-41.401620,-140.947601
-41.128397,-142.636850
-40.816549,-144.319380
-40.464468,-145.993937
-40.070693,-147.659173
-39.633779,-149.313474
-39.152279,-150.955287
-38.622278,-152.582131
-38.036644,-154.189928
-37.387819,-155.773756
-36.667717,-157.325352
-35.873330,-158.839315
-35.016140,-160.322955
-34.096707,-161.765604
-33.091822,-163.144684
-32.014239,-164.477428
-30.882592,-165.762020
-29.697273,-166.993028
-28.451548,-168.167039
-27.142088,-169.269356
-25.768384,-170.289423
-24.331404,-171.218341
-22.834411,-172.046254
-21.282575,-172.766090
-19.684004,-173.376245
-18.047994,-173.876978
-16.382074,-174.268407
-14.693745,-174.551255
-12.993279,-174.730168
-11.285289,-174.811034
-9.571243,-174.794258
-7.864850,-174.677448
-6.174709,-174.436490
-4.501408,-174.070097
-2.852602,-173.614068
-1.227499,-173.081901
0.373717,-172.479587
1.949113,-171.812691
3.498449,-171.086319
5.021388,-170.306340
6.518709,-169.478099
7.990857,-168.605419
9.437746,-167.691326
10.859511,-166.738610
12.256401,-165.749790
13.628333,-164.726878
14.975205,-163.671634
16.299401,-162.588187
17.606947,-161.484497
18.905136,-160.369711
20.199689,-159.250691
21.493168,-158.130426
22.786013,-157.009430
24.078235,-155.887713
25.369844,-154.765293
26.660869,-153.642201
27.951338,-152.518469
29.241280,-151.394132
30.530724,-150.269223
31.819696,-149.143775
33.108228,-148.017822
34.396346,-146.891396
35.684080,-145.764530
36.971458,-144.637259
38.258509,-143.509614
39.545263,-142.381629
40.831747,-141.253337
42.117990,-140.124771
43.404022,-138.995964
44.689871,-137.866949
45.975567,-136.737758
47.261137,-135.608425
48.546611,-134.478983
49.832019,-133.349464
51.117387,-132.219903
52.402741,-131.090320
53.687861,-129.960493
54.971522,-128.829066
56.251748,-127.693745
57.526817,-126.552576
58.795237,-125.404000
60.055510,-124.246497
61.306115,-123.078560
62.545490,-121.898709
63.772014,-120.705515
64.984023,-119.497585
66.179793,-118.273566
67.357540,-117.032216
68.515343,-115.772265
69.650898,-114.492202
70.761549,-113.190484
71.844570,-111.865712
72.897055,-110.516534
73.915477,-109.141469
74.895873,-107.739020
75.833956,-106.307949
76.725237,-104.847375
77.566390,-103.357273
78.355533,-101.838914
79.091059,-100.293941
79.771296,-98.723807
80.393914,-97.130007
80.955204,-95.513661
81.450753,-93.875894
81.876002,-92.218539
82.226620,-90.543808
82.499259,-88.854571
82.690958,-87.154475
82.798814,-85.446968
82.819057,-83.736059
82.744105,-82.026869
82.566802,-80.325312
82.286746,-78.637831
81.909461,-76.969328
81.442513,-75.323357
80.893250,-73.702872
80.268970,-72.109750
79.576940,-70.544850
78.824246,-69.008149
78.017745,-67.499029
77.164004,-66.016079
76.268969,-64.557285
75.334266,-63.124157
74.358678,-61.718703
73.352106,-60.334415
72.331044,-58.961317
71.305096,-57.592052
70.278647,-56.222838
69.255618,-54.851143
68.239804,-53.474052
67.235464,-52.088584
66.247951,-50.691110
65.283045,-49.277919
64.346672,-47.845670
63.444995,-46.391346
62.584426,-44.912352
61.771580,-43.406560
61.013509,-41.872526
60.317252,-40.309672
59.688522,-38.718455
59.129995,-37.101234
58.641435,-35.461516
58.221643,-33.802806
57.870707,-32.128244
57.590132,-30.440393
57.381695,-28.742037
57.247186,-27.036310
57.187063,-25.326298
57.199989,-23.615264
57.284237,-21.906347
57.438187,-20.202263
57.661151,-18.505821
57.954021,-16.820068
58.318160,-15.148196
58.754944,-13.493843
59.264898,-11.860578
59.846536,-10.251426
60.497658,-8.669141
61.216079,-7.116242
62.000771,-5.595755
62.852237,-4.111656
63.771092,-2.668319
64.757049,-1.269975
65.807194,0.080869
66.916118,1.383923
68.078277,2.639711
69.288661,3.849098
70.543030,5.012827
71.838824,6.130273
73.173978,7.200404
74.546459,8.222235
75.954198,9.194924
77.394854,10.118159
78.866020,10.991955
80.365444,11.816344
81.890851,12.591617
83.439403,13.319566
85.008157,14.002902
86.594466,14.644429
88.195950,15.247045
89.810720,15.813116
91.437400,16.344036
93.074723,16.841160
94.721536,17.305897
96.376773,17.739687
98.039457,18.144004
99.708699,18.520344
101.383690,18.870224
103.063698,19.195186
104.748047,19.496837
106.436117,19.776917
108.127362,20.037161
109.821299,20.279270
111.517506,20.504946
113.215609,20.715889
114.915282,20.913803
116.616236,21.100388
118.318221,21.277343
120.021013,21.446368
121.724414,21.609155
123.428244,21.767395
125.132339,21.922774
126.836541,22.076976
128.540699,22.231679
130.244657,22.388556
131.948256,22.549276
133.651334,22.715458
135.353715,22.888647
137.055204,23.070375
138.755589,23.262172
140.454627,23.465555
142.152043,23.682039
143.847530,23.913143
145.540456,24.161696
147.228902,24.438094
148.908942,24.762294
150.575286,25.151954
152.221176,25.620719
153.837868,26.181481
155.413582,26.848208
156.932981,27.635499
158.373622,28.556220
159.712303,29.623478
160.925735,30.830189
161.961336,32.184274
162.817005,33.664599
163.514318,35.225328
164.048836,36.852444
164.393982,38.525016
164.558959,40.229857
164.580064,41.942010
164.469967,43.647786
164.245371,45.344437
163.920289,47.024313
163.509112,48.685242
163.025421,50.326618
162.481449,51.949068
161.888515,53.554298
161.257571,55.144947
160.598970,56.724164
159.923096,58.295936
159.240780,59.865086
158.559241,61.434679
157.880067,63.005283
157.203320,64.576938
156.528992,66.149631
155.857070,67.723355
155.187543,69.298098
154.520401,70.873854
153.855632,72.450612
153.193224,74.028363
152.533168,75.607100
151.875452,77.186813
151.220064,78.767493
150.566994,80.349132
149.916230,81.931721
149.267763,83.515253
148.621611,85.099730
147.977815,86.685166
147.336422,88.271576
146.697476,89.858974
146.061023,91.447373
145.427107,93.036786
144.795775,94.627227
144.167071,96.218709
143.541042,97.811244
142.917732,99.404846
142.297187,100.999527
141.679453,102.595299
141.064577,104.192174
140.452603,105.790164
139.843579,107.389280
139.237550,108.989534
138.634562,110.590936
138.034659,112.193496
137.437883,113.797223
136.844272,115.402125
136.253869,117.008209
135.666713,118.615484
135.082846,120.223956
134.502308,121.833632
133.925140,123.444520
133.351383,125.056626
132.781079,126.669957
132.214263,128.284517
131.650826,129.900257
131.089887,131.516852
130.529605,133.133661
129.968166,134.750079
129.404341,136.365690
128.837123,137.980117
128.265461,139.592973
127.688268,141.203860
127.104446,142.812354
126.512895,144.418022
125.912522,146.020412
125.302238,147.619051
124.680956,149.213452
124.047608,150.803093
123.401116,152.387424
122.740196,153.965801
122.063345,155.537409
121.369038,157.101374
120.655790,158.656796
119.922137,160.202697
119.166647,161.738042
118.387918,163.261735
117.584574,164.772592
116.755323,166.269381
115.899187,167.750964
115.015518,169.216293
114.103736,170.664290
113.163274,172.093822
112.193614,173.503713
111.194285,174.892723
110.164862,176.259545
109.104968,177.602889
108.014126,178.921226
106.891400,180.212471
105.735511,181.474192
104.545335,182.703613
103.320001,183.897858
102.059191,185.054659
100.763798,186.172658
99.435594,187.251418
98.076457,188.290959
96.688210,189.291293
95.272545,190.252392
93.831021,191.174287
92.365148,192.056932
90.876219,192.900073
89.365343,193.703281
87.833698,194.466099
86.282430,195.188143
84.712482,195.868684
83.124653,196.506376
81.519695,197.099743
79.898406,197.647081
78.261985,198.147390
76.612204,198.601592
74.950869,199.011419
73.279664,199.378657
71.600033,199.704828
69.912951,199.990232
68.219326,200.234204
66.520164,200.435993
64.816454,200.594891
63.109232,200.710172
61.399592,200.781107
59.688674,200.806959
57.977678,200.786989
56.267858,200.720450
54.560537,200.606588
52.857105,200.444640
51.159028,200.233842
49.467849,199.973429
47.785201,199.662653
46.112799,199.300775
44.452451,198.887101
42.806070,198.420962
41.175563,197.902026
39.562803,197.330321
37.969705,196.705930
36.398242,196.028936
34.850457,195.299439
33.328471,194.517549
31.834469,193.683437
30.370179,192.798218
28.933056,191.869530
27.512551,190.915511
26.096120,189.955390
24.671473,189.007511
23.226762,188.090570
21.751190,187.224300
20.235839,186.429888
18.674580,185.730307
17.065134,185.150561
15.409414,184.721340
13.716567,184.477717
12.006719,184.455408
10.313498,184.690671
8.683806,185.204710
7.174920,186.006935
5.855007,187.085022
4.789949,188.416502
4.015787,189.943721
3.519003,191.580677
3.269666,193.273264
3.229682,194.983568
3.355308,196.689935
3.599758,198.383432
3.914903,200.065345
4.253327,201.742747
4.569006,203.424538
4.814718,205.117719
4.941568,206.823801
4.896891,208.533968
4.626130,210.222384
4.085896,211.842135
3.247321,213.327247
2.122475,214.613072
0.773788,215.663883
-0.735928,216.466545
-2.354275,217.018215
-4.037218,217.321945
-5.745836,217.385301
-7.447823,217.217095
-9.111265,216.824063
-10.707171,216.207145
-12.198566,215.372346
-13.552659,214.330551
-14.769674,213.127154
-15.821268,211.780572
-16.736364,210.334518
-17.519921,208.813788
-18.175871,207.233749
-18.712706,205.609257
-19.138677,203.952234
-19.463143,202.272353
-19.695727,200.577261
-19.846115,198.872870
-19.923859,197.163576
-19.938275,195.452533
-19.898200,193.741866
-19.811529,192.032936
-19.687787,190.326308
-19.542384,188.621359
-19.390275,186.916972
-19.236875,185.212698
-19.082822,183.508482
-18.928122,181.804325
-18.772783,180.100225
-18.616814,178.396184
-18.460221,176.692200
-18.303012,174.988272
-18.145195,173.284401
-17.986777,171.580585
-17.827766,169.876825
-17.668170,168.173119
-17.507996,166.469468
-17.347251,164.765870
-17.185944,163.062325
-17.024081,161.358834
-16.861670,159.655394
-16.698720,157.952006
-16.535236,156.248669
-16.371228,154.545382
-16.206703,152.842145
-16.041667,151.138958
-15.876130,149.435819
-15.710097,147.732729
-15.543578,146.029686
-15.376578,144.326690
-15.209107,142.623741
-15.041171,140.920837
-14.872779,139.217978
-14.703937,137.515164
-14.534653,135.812394
-14.364935,134.109666
-14.194790,132.406982
-14.024226,130.704339
-13.853251,129.001738
-13.681871,127.299177
-13.510095,125.596656
-13.337930,123.894175
-13.165384,122.191732
-12.992465,120.489327
-12.819178,118.786959
-12.645533,117.084628
-12.471538,115.382333
-12.297198,113.680073
-12.122522,111.977847
-11.947518,110.275655
-11.772194,108.573496
-11.596555,106.871369
-11.420611,105.169274
-11.244369,103.467210
-11.067836,101.765176
-10.891019,100.063171
-10.713928,98.361195
-10.536568,96.659247
-10.358947,94.957326
-10.181074,93.255432
-10.002955,91.553563
-9.824599,89.851719
-9.646012,88.149899
-9.467202,86.448103
-9.288177,84.746329
-9.108945,83.044577
-8.929512,81.342846
-8.749887,79.641135
-8.570076,77.939445
-8.390088,76.237773
-8.209930,74.536118
-8.029608,72.834482
-7.849129,71.132861
-7.668500,69.431257
-7.487729,67.729668
-7.306821,66.028094
-7.125783,64.326532
-6.944623,62.624985
-6.763348,60.923449
-6.581964,59.221925
-6.400477,57.520412
-6.218896,55.818909
-6.037226,54.117416
-5.855474,52.415931
-5.673649,50.714454
-5.491755,49.012985
-5.309800,47.311522
-5.127792,45.610064
-4.945736,43.908612
-4.763640,42.207164
-4.581510,40.505720
-4.399354,38.804278
-4.217177,37.102839
-4.034988,35.401401
-3.852792,33.699964
-3.670598,31.998527
-3.488411,30.297088
-3.306238,28.595649
-3.124086,26.894207
-2.941963,25.192762
-2.759874,23.491313
-2.577827,21.789860
-2.395829,20.088402
-2.213886,18.386937
-2.032005,16.685466
-1.850194,14.983988
-1.668459,13.282501
-1.486807,11.581006
-1.305244,9.879501
-1.123777,8.177986
-0.942415,6.476460
-0.761162,4.774922
-0.580026,3.073371
